geracao,melhor,media
1,1.129169093839185,5.428854206330182
2,0.42867630766869214,4.977537549641496
3,0.5605547345997626,4.763246008422851
4,0.6801014930633724,4.693351544029303
5,0.6253462716867273,4.330243069246656
6,0.10659191828588677,4.213672399083671
7,0.13971798940900415,4.036072636031397
8,0.16709883360777456,4.257183928866857
9,0.1030531147807392,4.047003210996076
10,0.3936148562381665,4.178623465281894
11,0.2871518463302647,4.173113993977554
12,0.1964455720678271,4.198815159040111
13,0.2027720978243548,4.194660044850688
14,0.24633631821933877,4.01737526975878
15,0.2774478944478109,3.7288992452738974
16,0.23654619761947204,3.831583698854299
17,0.13241389809853787,3.619756829241968
18,0.12077203911470535,3.7671610517698855
19,0.12577102418229247,3.7426809078747247
20,0.13973408074313598,3.4480953039555424
21,0.09291129555263611,3.6209383255565877
22,0.25685267476321316,3.748788206572337
23,0.2489102833739527,3.8247587022710845
24,0.4825360096444382,4.230491820558816
25,0.33653030828359265,4.176390840846633
26,0.353806021032693,4.16286288918447
27,0.050098858933165236,4.182059647947753
28,0.5582071298223394,4.174326077204778
29,0.3814632017337094,4.345861272748479
30,0.5289332184475879,4.2613830416442395
31,0.5477969189653114,4.16301826476063
32,0.38935942988109007,4.120565145936061
33,0.5500102306593715,3.9690979334152185
34,0.4852612583058513,3.8622188182430026
35,0.37953968967080387,3.9537471017147565
36,0.25049584584800444,3.898853168919534
37,0.5734870664136058,4.091635915713496
38,0.5231645430330372,3.9522427726775997
39,0.0969927059955471,4.008791687581476
40,0.4591724123508034,3.8594628103849287
41,0.4438768505774928,3.82026958705473
42,0.30496017135426046,3.800460548569561
43,0.283720811549355,3.375699942264963
44,0.1800170824635754,3.639480048046821
45,0.12492609957090695,3.4634125276650134
46,0.13138295031659597,3.86894921078594
47,0.10475727211625285,3.553807388043707
48,0.10426893881042476,3.7848699793538163
49,0.05278536177984394,3.828154331579502
50,0.33290147031698725,3.686318247351175
51,0.26921485966661196,3.8147988991877226
52,0.22921594785408717,3.8700168573619846
53,0.3871369219365879,3.88696860471606
54,0.22883747327938808,4.29587273214229
55,0.7031891168621809,4.231288371201023
56,0.10798480915098141,4.233146016662982
57,0.14439561538884194,3.905434147177735
58,0.22429703398999523,4.083934848615464
59,0.14227195137415238,4.043857363970025
60,0.2277981983391233,3.968251378632303
61,0.11375104239251543,4.474856130723184
62,0.18796507685954866,4.305122197460767
63,0.36071231916149715,4.058461119747316
64,0.47361793845874844,4.00398500254795
65,0.06980029790350217,3.713971583174334
66,0.04734648301564137,3.5153884912662257
67,0.04373696086280576,3.9375193447840995
68,0.3065655679719623,3.6945770397139315
69,0.3104591281416629,3.564511337865978
70,0.1944930798218505,3.934325834154504
71,0.09805818453736537,3.9675168302490915
72,0.0788800486669321,4.165282510209584
73,0.1221477101119679,3.9067708320960475
74,0.06557762633380593,4.00730382020133
75,0.1320528704417403,4.178449732965459
76,0.365755374110702,4.07847793993241
77,0.2136567179175377,4.201389066272418
78,0.15407723337633827,4.320074253847349
79,0.3505528599779386,4.496500406850553
80,0.5023093386779185,4.5533262584168215
81,0.05732501810693735,4.316096761558922
82,0.20464614005464954,4.227657440170908
83,0.7903224836849572,4.043159738742568
84,0.9025951308412705,4.034511553473583
85,0.8430235625123328,4.079049468117247
86,0.1280910626414351,3.8723572482938424
87,0.15872974751248536,3.716211802987744
88,0.31908842890990785,4.259072656421156
89,0.3194249044356572,3.9528815652603906
90,0.3388432577729614,3.9512862301109943
91,0.23018598830045578,4.2951488695368125
92,0.5396453786093542,4.117945424128802
93,0.36524753670780585,3.9529302111559486
94,0.3768994984111349,4.015059514163935
95,0.19231318818301135,3.948487615350124
96,0.3195770344139466,3.8749611631510748
97,0.10763845007614181,3.9996941663513312
98,0.40959960718752386,3.8536262293339116
99,0.12985079274595224,3.664092566575196
100,0.16722510834913296,3.6196500462281
101,0.1458352077337577,3.8070954709391414
102,0.1863870243174195,4.091211400986004
103,0.4414094935806685,4.160732304276109
104,0.21101521807241186,3.9138747853770015
105,0.4974891832249324,3.894915533786372
106,0.25727692436798977,3.758075040988168
107,0.21971321025483492,3.8469849667080966
108,0.07601740377283805,3.955768172123037
109,0.2580269975605529,4.039290542151177
110,0.283139958525926,4.17955668122329
111,0.1073660058214263,3.944139440587564
112,0.1073660058214263,3.9014944122901345
113,0.05591343698861495,4.008217035480607
114,0.3072792983649042,3.8439904266090217
115,0.1673600584877737,3.882316906941354
116,0.49284262436278015,3.9625465581284134
117,0.33811276937364854,4.0617636612833135
118,0.4410040360064085,3.969019430435492
119,0.189026408250204,4.108718081203537
120,0.2847547347389221,4.144164843765173
121,0.2843885882507924,4.233939149881845
122,0.05923730853615483,4.062900848669713
123,0.236324300184084,3.9769735747663217
124,0.40673052424439904,4.3929555053737035
125,0.25553872965949553,4.221473598316527
126,0.47610028034705154,4.462531701004178
127,0.47029266621261856,4.278410833290857
128,0.6933501195203076,4.437009084649281
129,0.11580517902381304,4.254804998693711
130,0.31377633106976477,4.549860691955252
131,0.41877379460621045,4.663744412133488
132,0.4277809130101038,4.573235676900502
133,0.41198104838095206,4.572295469583316
134,0.2943923434469693,4.294575790729137
135,0.189026408250204,4.348333730808579
136,0.5311591948361252,4.403534161529245
137,0.057781012057550374,4.242722596298208
138,0.05636127803413915,3.9848416409162954
139,0.08836919192239678,4.06497834077189
140,0.37467245298821483,4.000920834603778
141,0.37586386722209086,4.011222963139383
142,0.6133066203458282,3.9224202455946027
143,0.1908256518877285,4.00874784656582
144,0.08746708578729256,4.013094490894542
145,0.06452773978545467,3.91460426253506
146,0.3150554715849272,4.318393164420486
147,0.2806142992166625,4.130165496687108
148,0.4527909837866031,4.2609665063909095
149,0.0965918669957131,4.07210944606857
150,0.1054537574693204,3.8936105555130562
151,0.07133614811861877,4.102947774075147
152,0.3777870769174645,4.272845333417109
153,0.5649176463351613,4.141612627179614
154,0.3207983079374732,3.9661941897176662
155,0.706914077520882,4.195130387410944
156,0.5409840894143341,4.157022446218857
157,0.3009668823527858,4.26501024501943
158,0.19038433021241774,4.147612499992764
159,0.4049271172080684,4.124865243896872
160,0.5446781128607019,3.7868002811507453
161,0.021227036033739655,3.6446206117472633
162,0.037861975570522066,3.9683321071101
163,0.44709353190472045,3.897496334950742
164,0.14349947683112108,3.9823036518874244
