geracao,melhor,media
1,2.499618311176605,5.4843565874317495
2,0.9043692644133157,5.049360736604447
3,0.5195693842961373,4.606236521891898
4,0.16507348653386034,4.528717808335818
5,0.7069459791254258,4.494489765860039
6,1.3840469793011967,4.391206848532918
7,0.25556766327059366,4.471730011218844
8,0.4077850837933963,4.211583339829355
9,0.11313468474620736,4.038181574785403
10,0.4324957152472746,4.074523339523869
11,0.4324957152472746,4.27689800969188
12,0.03369886517411702,4.1357412470437245
13,0.26444858506652524,4.237676948347315
14,0.23813214468987498,3.8664652031511704
15,0.03081228207004516,3.896014153774417
16,0.35478527129161863,4.35124612253436
17,1.0771456345124588,4.522038484598024
18,0.7959114752291332,4.241494265665563
19,1.161477223189007,4.224467012129659
20,0.7529104590190596,4.175070178135418
21,0.5579237223308984,4.037289239729995
22,0.4654190299251977,4.30600578348461
23,0.8581164298066466,4.244874156680388
24,0.1303090950316066,4.348007914307911
25,0.031680788263731774,3.992230642143974
26,0.1404942236308142,4.154752032080433
27,0.1376795489737046,4.137622129199831
28,0.3742499508954791,4.461234137657615
29,0.05326851627224061,4.465375848883768
30,0.29958988347102933,4.240259656819063
31,0.061993683297864255,3.998996828505563
32,0.1129134021127709,3.8940657427969056
33,0.16238712497168395,4.210006178856387
34,0.138984480318602,3.927459556304648
35,0.08176793491408363,3.930575696760154
36,0.07705160235070396,4.10704964549574
37,0.3478306487580878,4.132270430810516
38,0.3332357400199055,4.436087532250461
39,0.029287936913793278,4.0857633365286725
40,0.8983307291060467,4.08100343072017
41,0.2843920026329241,4.338120902027194
42,0.37340151569501545,4.125438960196499
43,0.29775345513648377,3.9384225389200203
44,0.23332367386162334,3.8541801330683603
45,0.4489263237150678,3.879099803365192
46,0.9237113262516989,4.3018926085457005
47,0.1322210264658854,4.1670563257543884
48,0.31944385865562497,4.180759231113016
49,0.17596891879276244,4.115997008210269
50,0.09260889690251206,4.23548564307319
51,0.10244913108579867,4.494141858078673
52,0.6811828271426532,4.108327109293862
53,0.3084552418642095,4.010241558282349
54,0.40767576272002914,3.9127492255399066
55,0.9776277414565091,4.215381252115718
56,0.1642618991112852,4.013340530507777
57,0.3170172073925035,3.9450370603814355
58,0.43809164340536144,4.150647003834473
59,1.3693986934976192,4.229591280209741
60,0.5209118340579235,4.295494698964235
61,0.5594163810685164,4.194921195375542
62,0.6355998793958517,4.439545497157438
63,0.20762809937865656,4.131335062315436
64,0.3598924413506457,3.925685463889155
65,0.2890220520349449,4.085550352397671
66,0.7174404438595627,4.1107421948807925
67,0.10979448487131238,4.000173144734465
68,0.794841212017158,4.112406534488237
69,0.07901833018882387,3.884974015467584
70,0.2638167457872247,3.857176033336151
71,0.2114065185537446,3.9605952080400324
72,0.14234816718841303,3.7603269051413304
73,0.39858717179781467,4.24221675873995
74,0.33991147526659704,3.972410654841159
75,0.24167859907749234,4.12183784450512
76,0.15647212171666824,4.22834502109335
77,0.28125156619923475,4.232813944614751
78,0.9122747480353053,4.341085838352661
79,0.8750162986914956,4.359661331912835
80,0.15749770407817154,4.133321196367435
81,0.24085798317587903,4.152574516680893
82,0.9521409112257087,4.176712655462472
83,0.2651065201670346,4.185914506287919
84,0.6931833674773533,4.4633644776257855
85,0.2826943359032339,4.408196984318509
86,0.15055019678724024,4.322817171774709
87,0.08428587347699024,4.301399201718617
88,0.2165569839159791,4.380044372142654
89,0.25841905986861535,4.091751071854945
90,0.21998815699407048,4.109498484889074
91,0.054779309864735115,4.001751485496332
92,0.4406710709608501,3.875097020788192
93,0.439806207208449,3.983371459780261
94,0.5226454720860407,4.135350287107267
95,0.459799114791569,4.140885572938045
96,0.9739218285412119,4.14127199557303
97,0.43743298814840204,4.2489200224423
98,0.4510175425737697,4.1692916760508645
99,0.10614473273521385,4.199300746503314
100,0.07259408889657637,4.457371875393125
101,0.07097366935682503,4.058557013464114
102,0.08607192222416105,3.967785692694256
103,0.21414257889368615,4.217187801717329
104,0.18736580787380008,4.256814438847746
105,0.26273124387839575,4.112007381637515
106,0.045835649402825585,4.052423167675148
107,0.050794428721677054,3.795044155737384
108,0.059729518718608876,3.6418970451857002
109,0.1871137782460761,3.974058104698196
110,0.11388556916031733,3.765957752973524
111,0.14113999626599183,3.870758595655665
112,0.05308723492884626,3.5514629019914206
113,0.06981010322850212,3.9518142031430976
114,0.5400244919101991,3.993732520264731
115,0.5115424974957468,4.184380220487503
116,0.23659125995593344,4.203166719949163
117,0.49539224224474454,3.866110301535016
118,0.4422585258595295,4.131499051180714
119,0.3915839390697866,4.315330725717369
120,0.07557049175664377,4.238809180905245
121,0.01837097145895017,4.09705945938334
122,0.2051300799467346,4.072769915630986
123,0.14273022769664978,4.009399730540313
124,0.5163182528779235,3.934052442378834
125,0.5334042544435893,4.3342000957843565
126,0.5130396101228141,4.288810277338323
127,0.6077609681399676,4.062050862588275
128,0.00931280297514947,3.711366281868793
129,0.2193168745191909,3.9608755917990424
130,0.8395389879118089,4.417386451981923
131,0.398505772275183,3.967149258276113
132,0.7173471822482189,4.0187887438061765
133,1.022960404073896,3.9105056960340745
134,0.14121218781170386,3.9499794702977895
135,0.12810490711690337,3.8672069571276455
136,0.47288147857777973,4.065724853789896
137,0.7423578531948576,4.154145019164606
138,0.48854949009587445,4.120118903868899
139,0.5015936450277931,4.194266396296301
140,0.1688572085675415,4.231400282739051
141,0.4530899527080483,4.1824186720483025
142,0.38169108720158507,4.532291739917835
143,0.6252034523849912,4.578836137130988
