geracao,melhor,media
1,502,660.788
2,500,630.1474103585657
3,431,608.4880952380952
4,382,588.005928853755
5,382,566.1181102362204
6,292,540.9745098039216
7,292,511.3671875
8,196,477.647859922179
9,181,442.9321705426357
10,114,421.68146718146716
11,114,391.78846153846155
12,114,369.9425287356322
13,102,347.4293893129771
14,88,316.07984790874525
15,0,295.1837121212121
16,0,265.7792452830189
17,0,233.28571428571428
18,0,210.05992509363296
19,0,184.9347014925373
20,0,158.28996282527882
21,0,131.85
22,0,106.53874538745387
23,0,82.89154411764706
24,0,60.1978021978022
25,0,51.72080291970803
26,0,41.556363636363635
27,0,31.16485507246377
28,0,25.384476534296027
29,0,18.47661870503597
30,0,15.256272401433693
31,0,13.2375
32,0,12.935943060498222
33,0,12.060283687943262
34,0,11.197879858657243
35,0,9.14612676056338
36,0,7.922807017543859
37,0,6.681818181818182
38,0,4.790940766550523
39,0,3.71875
40,0,2.2525951557093427
41,0,2.317241379310345
42,0,1.8041237113402062
43,0,2.1575342465753424
44,0,1.2184300341296928
45,0,0.2857142857142857
46,0,0.49830508474576274
47,0,0.42567567567567566
48,0,0.2828282828282828
49,0,0.14093959731543623
50,0,0.14046822742474915
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
