geracao,melhor,media
1,458,659.648
2,438,625.9601593625498
3,411,599.1388888888889
4,375,575.7628458498024
5,333,552.7795275590552
6,272,533.0627450980393
7,185,501.23828125
8,109,469.27821011673154
9,109,442.0717054263566
10,109,400.0173745173745
11,109,371.0230769230769
12,66,336.323754789272
13,44,303.4083969465649
14,30,264.81368821292773
15,0,236.64962121212122
16,0,205.16981132075472
17,0,179.78947368421052
18,0,148.75655430711612
19,0,125.25
20,0,101.89405204460967
21,0,84.24074074074075
22,0,70.39114391143912
23,0,57.387867647058826
24,0,49.16849816849817
25,0,38.943430656934304
26,0,32.93454545454546
27,0,28.615942028985508
28,0,24.04693140794224
29,0,16.848920863309353
30,0,13.100358422939069
31,0,9.471428571428572
32,0,6.660142348754448
33,0,4.904255319148936
34,0,4.491166077738516
35,0,2.9806338028169015
36,0,1.2350877192982457
37,0,1.1468531468531469
38,0,0.24041811846689895
39,0,0.0798611111111111
40,0,0.07958477508650519
41,0,0.15862068965517243
42,0,0.07903780068728522
43,0,0.07876712328767123
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
