geracao,melhor,media
1,512,663.424
2,474,632.7609561752988
3,435,606.2043650793651
4,388,579.99604743083
5,323,552.3503937007874
6,224,525.1921568627452
7,224,492.53125
8,182,459.068093385214
9,182,420.83527131782944
10,163,387.0888030888031
11,80,356.91346153846155
12,78,327.1800766283525
13,76,298.12595419847327
14,0,269.5152091254753
15,0,239.37689393939394
16,0,215.97735849056605
17,0,186.84022556390977
18,0,164.0561797752809
19,0,139.72014925373134
20,0,124.1003717472119
21,0,103.37592592592593
22,0,89.59225092250922
23,0,78.84191176470588
24,0,63.327838827838825
25,0,56.01642335766423
26,0,44.59090909090909
27,0,36.91123188405797
28,0,30.447653429602887
29,0,26.559352517985612
30,0,25.374551971326166
31,0,22.930357142857144
32,0,19.868327402135233
33,0,19.340425531914892
34,0,17.12190812720848
35,0,15.070422535211268
36,0,14.089473684210526
37,0,11.895104895104895
38,0,9.162020905923345
39,0,9.72048611111111
40,0,7.709342560553633
41,0,6.660344827586207
42,0,4.383161512027492
43,0,3.308219178082192
44,0,2.7474402730375425
45,0,1.8775510204081634
46,0,1.3254237288135593
47,0,1.1655405405405406
48,0,0.7744107744107744
49,0,0.6946308724832215
50,0,0.6923076923076923
51,0,1.0733333333333333
52,0,0.5348837209302325
53,0,0.152317880794702
54,0,0.22772277227722773
55,0,0.22697368421052633
56,0,0.07540983606557378
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
