geracao,melhor,media
1,464,660.284
2,464,628.4243027888447
3,448,605.3869047619048
4,366,581.6245059288538
5,279,550.6062992125984
6,203,517.3411764705883
7,203,488.666015625
8,203,452.34824902723733
9,145,414.1065891472868
10,145,381.6949806949807
11,46,352.35
12,30,321.6896551724138
13,30,294.53625954198475
14,30,268.4790874524715
15,30,244.23863636363637
16,22,218.73207547169812
17,0,190.19924812030075
18,0,163.7003745318352
19,0,137.625
20,0,117.02602230483271
21,0,95.85555555555555
22,0,76.74169741697418
23,0,60.05882352941177
24,0,47.672161172161175
25,0,38.13138686131387
26,0,27.48181818181818
27,0,18.518115942028984
28,0,12.07581227436823
29,0,10.134892086330936
30,0,8.460573476702509
31,0,5.457142857142857
32,0,4.562277580071174
33,0,3.9414893617021276
34,0,1.6784452296819787
35,0,1.5633802816901408
36,0,0.2631578947368421
37,0,0.15734265734265734
38,0,0.10452961672473868
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
