geracao,melhor,media
1,498,666.4
2,431,636.3047808764941
3,431,613.1269841269841
4,372,585.4822134387351
5,340,557.7322834645669
6,311,526.2333333333333
7,221,499.501953125
8,119,467.7859922178988
9,119,435.90503875968994
10,94,405.94980694980694
11,94,371.34615384615387
12,0,337.13409961685824
13,0,312.2958015267176
14,0,287.54752851711027
15,0,262.4810606060606
16,0,230.5943396226415
17,0,198.71052631578948
18,0,172.32584269662922
19,0,147.15298507462686
20,0,122.09665427509293
21,0,107.03518518518518
22,0,89.87822878228782
23,0,78.36764705882354
24,0,63.862637362637365
25,0,56.65510948905109
26,0,48.656363636363636
27,0,42.79528985507246
28,0,36.90613718411552
29,0,31.453237410071942
30,0,32.18279569892473
31,0,30.130357142857143
32,0,29.683274021352315
33,0,30.03014184397163
34,0,27.434628975265017
35,0,25.399647887323944
36,0,24.971929824561403
37,0,22.547202797202797
38,0,19.470383275261323
39,0,18.02777777777778
40,0,14.134948096885813
41,0,14.277586206896551
42,0,10.738831615120274
43,0,8.988013698630137
44,0,6.771331058020478
45,0,5.180272108843537
46,0,4.247457627118644
47,0,4.462837837837838
48,0,2.7205387205387206
49,0,2.087248322147651
50,0,1.3645484949832776
51,0,0.97
52,0,0.6976744186046512
53,0,0.3576158940397351
54,0,0.43564356435643564
55,0,0.049342105263157895
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
