geracao,melhor,media
1,13183860,8955175.838
2,13335321,9718769.814
3,13215335,9697210.186
4,13215941,9796385.31
5,13278236,9596516.86
6,13265119,9913114.842
7,13289959,9897282.402
8,13280749,9796935.786
9,13280749,9752341.996
10,13354550,9936019.766
11,13102306,9775272.418
12,13219503,9672222.718
13,13217756,9929728.172
14,13216847,9812592.792
15,13300341,9847399.908
16,13212444,9907047.238
17,13229526,9853529.278
18,13173716,10122670.926
19,13270779,9854437.2
20,13274301,9903751.642
21,13366858,9747039.844
22,13409178,9789336.306
23,13180144,9769996.914
24,13277387,9869214.784
25,13274902,9822221.938
26,13264251,9795060.678
27,13280648,9996351.206
28,13365852,9975883.844
29,13358743,10276826.998
30,13276991,9767392.402
31,13247561,9791187.21
32,13457231,9836846.668
33,13304189,9711580.302
34,13366848,9980325.296
35,13368814,9806686.838
36,13312899,10025006.53
37,13293804,9937100.904
38,13137718,9858924.762
39,13270690,9754273.022
40,13202651,9641141.816
41,13311125,9769418.634
42,13177091,9671880.024
43,13134609,9729920.772
44,13279019,10078057.878
45,13137826,9997442.496
46,13222642,10007627.37
47,13241581,10025109.162
48,13217388,10026775.97
49,13282818,9984812.172
50,13300077,10225803.68
51,13282818,10181546.088
52,13383518,10185671.458
53,13281577,9897710.058
54,13280489,10073098.046
55,13310378,9910024.448
56,13362913,9866016.868
57,13433853,9724130.726
58,13308377,10024170.546
59,13254803,9823860.16
60,13314779,9834152.432
61,13187033,9907003.032
62,13281158,9752320.452
63,13236146,9746755.828
64,13197591,9790581.514
65,13177649,9804883.614
66,13278247,9819675.934
67,13261341,9893171.574
68,13368062,9877411.612
69,13249681,9841493.326
70,13282775,9738302.268
71,13249540,9735046.094
72,13330324,9867562.202
73,13276187,9615473.0
74,13129544,9595852.32
75,13148795,9620548.226
76,13293002,9815010.046
77,13276187,9740523.172
78,13390040,9873455.636
79,13322170,9773565.126
80,13279353,9896364.49
81,13276040,9947361.752
82,13369785,10014675.962
83,13243449,9694308.14
84,13287651,9831085.324
85,13474183,9671549.392
86,13338196,9867734.038
87,13372140,10055998.458
88,13350826,9717280.62
89,13350826,10053002.028
90,13328817,10172962.8
91,13427006,9963570.698
92,13429634,9959581.964
93,13293657,10281241.362
94,13245436,9988074.114
95,13439522,10060390.92
96,13333637,9680647.708
97,13282939,9951616.874
98,13350103,9884468.926
99,13419041,10056133.708
100,13264593,10056730.29
