geracao,melhor,media
1,13061891,8696691.388
2,13191477,9297826.102
3,13191477,9519715.858
4,13302017,9406199.978
5,13158884,9520553.23
6,13176047,9394417.74
7,13317374,9586912.524
8,13038032,9608396.922
9,13262595,9818286.25
10,13193665,9798658.774
11,13148643,9449836.966
12,13217634,9766951.414
13,13292134,9799738.712
14,13145133,9895561.498
15,13163017,9661545.778
16,13497192,9803433.56
17,13166903,9766733.228
18,13204060,9768194.128
19,13152576,9935063.766
20,13366261,9703380.488
21,13163753,9420908.686
22,13350216,9732833.556
23,13187552,9770856.236
24,13233816,9793930.91
25,13255865,9557067.538
26,13334016,9814477.69
27,13280407,10006537.208
28,13265759,9786790.308
29,13192430,9428473.978
30,13159059,9617690.102
31,13424248,9682531.688
32,13231232,9600427.158
33,13332564,9880866.936
34,13221774,9709683.402
35,13270166,9852222.258
36,13368998,9671881.762
37,13235077,9989562.784
38,13192859,9888185.996
39,13153715,9798944.252
40,13249052,10186302.868
41,13197771,9688612.738
42,13225644,9829888.61
43,13253728,9485541.12
44,13350474,9936162.57
45,13187180,9704144.43
46,13262186,10031975.53
47,13327917,10097890.262
48,13267655,10180833.838
49,13344772,9957378.36
50,13274928,9797590.574
51,13388314,9930545.694
52,13323509,9621552.114
53,13191900,10037064.552
54,13464439,9955744.516
55,13284051,9713299.674
56,13366372,9742147.906
57,13250731,10112334.592
58,13312911,9886347.868
59,13321327,9780593.338
60,13359467,9529350.504
61,13456463,9921708.702
62,13509694,9507516.94
63,13279542,9637053.518
64,13248666,9930809.904
65,13316204,9848261.48
66,13310844,9874670.946
67,13265053,9658531.568
68,13234314,9698369.49
69,13146297,9972553.712
70,13334149,10054659.234
71,13311690,9643919.378
72,13271128,9671058.56
73,13315869,9802286.836
74,13234380,10033865.048
75,13130799,9815157.124
76,13323517,9754902.586
77,13334157,9832550.534
78,13411555,9747593.2
79,13317382,9628609.616
80,13463979,10059406.212
81,13361803,10173825.688
82,13198438,10119038.886
83,13387578,10184524.232
84,13319432,10008611.378
85,13339059,10024962.682
86,13222767,10058093.838
87,13375610,9820901.404
88,13340774,9575136.148
89,13221481,9793801.482
90,13192172,9964392.526
91,13252022,9784237.708
92,13285626,9750638.714
93,13302275,9803915.866
94,13281934,9761722.572
95,13133967,9916244.41
96,13188624,9913569.44
97,13424518,9792646.966
98,13219885,9686514.508
99,13167241,9766927.136
100,13303939,9884065.032
