geracao,melhor,media
1,13162060,9050337.318
2,13018542,9116381.482
3,13310249,9614261.934
4,13259596,9570498.452
5,13276235,9922016.56
6,13148292,9863899.064
7,13323037,10036143.532
8,13377488,9951949.456
9,13248065,10028610.416
10,13200077,10084484.674
11,13257382,9953806.01
12,13257382,9792731.924
13,13256695,10120486.066
14,13256695,9853171.104
15,13243459,9893461.294
16,13244814,10080780.782
17,13323266,9815608.408
18,13211108,9560105.258
19,13213580,9634480.142
20,13363766,9863197.428
21,13412889,9984698.42
22,13392292,9875766.482
23,13345975,9731851.904
24,13300770,9890411.046
25,13161341,9835481.656
26,13121768,9868210.29
27,13267572,10233434.332
28,13349559,9927913.512
29,13165280,9797638.758
30,13217198,9785957.56
31,13215903,9947621.256
32,13279019,9706966.066
33,13303891,9548220.044
34,13294817,9939897.64
35,13360813,9815998.452
36,13271343,10176656.362
37,13285713,10182322.458
38,13307121,10159005.436
39,13387376,9477035.81
40,13315794,9904798.154
41,13340445,9988017.482
42,13253220,10052856.988
43,13362081,9719021.92
44,13457358,9789676.242
45,13336251,9938554.862
46,13149797,9744169.446
47,13178052,9696011.282
48,13191576,9975942.818
49,13353211,9694527.854
50,13353211,9679930.266
51,13273582,9984066.004
52,13363144,9964455.39
53,13222446,10091244.278
54,13233952,9841918.414
55,13328016,9700466.664
56,13366299,10067538.852
57,13366914,9969272.908
58,13244836,9869725.234
59,13238661,9756945.36
60,13386118,10088017.908
61,13382091,9949011.896
62,13346673,9690455.43
63,13346728,9791534.548
64,13308366,9793618.002
65,13218106,9753683.308
66,13345848,9711535.252
67,13202970,9599755.214
68,13262919,9700300.486
69,13379713,9533248.544
70,13416824,9816474.512
71,13321898,9702764.174
72,13266204,9774239.758
73,13366357,9701408.412
74,13294968,9703399.634
75,13356225,9797170.988
76,13253763,9784597.968
77,13424474,10022882.576
78,13306751,9834011.774
79,13249449,10023046.76
80,13371673,10005607.256
81,13180197,9997919.35
82,13270675,9808750.828
83,13251015,9839891.792
84,13258194,9834904.056
85,13270866,9789250.886
86,13287376,9852021.846
87,13317239,10014629.124
88,13315055,9772909.886
89,13366357,9779635.68
90,13391522,10060778.936
91,13211490,9780499.352
92,13289222,9721203.53
93,13310552,9863704.056
94,13306694,9913831.998
95,13218167,9724167.382
96,13121261,9740452.05
97,13163625,9916645.144
98,13383878,9865184.996
99,13338658,10068353.88
100,13255382,9686713.412
