geracao,melhor,media
1,13056191,9140566.816
2,13228992,9440141.756
3,13303785,9688687.452
4,13242790,9855678.922
5,13220102,9756139.516
6,13179662,9628202.24
7,13193882,9678983.662
8,13279415,9373847.65
9,13244201,9651745.206
10,13353852,9651330.63
11,13280881,9864382.278
12,13231433,9960904.482
13,13143671,9708800.082
14,13154664,9937241.358
15,13265502,9910474.828
16,13258412,10080049.35
17,13233878,9888376.518
18,13333183,9801424.984
19,13149718,10018208.758
20,13396655,9849161.074
21,13352673,9874495.436
22,13264573,9653235.454
23,13312872,10118107.06
24,13315837,9835453.804
25,13274186,9599342.998
26,13342870,9907641.49
27,13264095,9726563.608
28,13235257,10014761.94
29,13264095,9919921.958
30,13284835,9967703.074
31,13058774,9601996.642
32,13239366,10125440.776
33,13233768,9627402.634
34,13238548,9676398.834
35,13288331,9654302.504
36,13237105,9563300.392
37,13214667,10025752.902
38,13368292,9609674.258
39,13214788,9479508.938
40,13212565,9849677.0
41,13121309,9690707.08
42,13248147,9738958.114
43,13274538,9669461.71
44,13291682,9727570.626
45,13133316,9872670.016
46,13323739,9616693.014
47,13162297,9992818.456
48,13197377,10057943.936
49,13198865,9730432.086
50,13343478,9971164.35
51,13203665,9545649.098
52,13407562,9653008.154
53,13356857,9748173.39
54,13412305,10103653.894
55,13356857,9754357.914
56,13327843,9846660.34
57,13327843,9728879.564
58,13382664,9816331.45
59,13369336,9830735.848
60,13389085,9605300.532
61,13242168,9793627.06
62,13312065,9873191.468
63,13268426,9775093.68
64,13341345,9914394.678
65,13292828,9945792.35
66,13434073,9967638.586
67,13377652,9959904.09
68,13189778,10022817.89
69,13295626,9941593.856
70,13301205,9808563.072
71,13203779,10102369.3
72,13330764,9870383.186
73,13188872,9664328.67
74,13370582,9893208.628
75,13370582,9568946.8
76,13328488,9894378.228
77,13220680,9928135.276
78,13211593,9801173.424
79,13287454,9766698.558
80,13293519,9826982.152
81,13224519,9850873.436
82,13313527,9725172.528
83,13416845,9864684.908
84,13297686,9576434.458
85,13406599,9855322.172
86,13313585,9799819.17
87,13244847,9915983.716
88,13235678,9459388.174
89,13220235,9851533.282
90,13315290,9612826.362
91,13326601,9883149.128
92,13369412,9842135.054
93,13398808,9912558.124
94,13352839,9821055.308
95,13313710,9786533.484
96,13253543,10146330.472
97,13444211,9981342.326
98,13489043,9918094.062
99,13489043,10104660.266
100,13346982,10058634.6
