geracao,melhor,media
1,13250822,8833156.416
2,13147336,9206844.442
3,13229793,9572946.77
4,13382091,9774555.628
5,13165891,9632592.08
6,13106485,9674946.02
7,13214952,9893959.02
8,13121152,9901361.81
9,13134859,9855980.268
10,13220927,9769744.19
11,13224911,9709813.428
12,13168045,9357891.61
13,13201930,9745425.464
14,13222167,9765405.628
15,13224989,9497522.516
16,13278258,10032598.924
17,13310615,9868736.852
18,13107493,9789210.642
19,13411976,9670715.9
20,13456140,9910277.752
21,13424550,9881461.77
22,13297506,9888712.28
23,13421537,10053932.512
24,13303553,9915030.158
25,13306237,9974373.686
26,13254517,9844975.394
27,13314999,9917710.45
28,13245333,9836709.938
29,13293599,9724985.284
30,13332881,9515897.97
31,13380654,9923800.684
32,13184885,9963322.204
33,13275781,9703098.248
34,13285932,9866668.37
35,13359117,10384711.376
36,13197972,9754425.296
37,13387282,9958845.12
38,13270006,9960551.44
39,13283133,9790448.508
40,13210050,9904335.812
41,13320815,9977826.824
42,13320815,10202352.174
43,13341913,9910539.024
44,13271762,9905736.296
45,13293142,10093359.404
46,13443229,10024722.104
47,13295160,9688359.81
48,13260029,9889537.652
49,13331263,9781561.324
50,13323874,9921378.666
51,13350173,10001793.046
52,13376712,9915116.862
53,13410785,9705889.034
54,13410785,9864533.134
55,13307824,9920565.076
56,13304288,9910877.864
57,13211657,10003613.72
58,13362989,9824949.88
59,13325340,9844027.28
60,13320468,9666473.104
61,13341035,9988976.056
62,13391044,9905084.902
63,13391044,9721102.318
64,13366706,10243518.076
65,13176659,10043377.886
66,13325594,9919015.414
67,13344852,9956210.156
68,13343913,9911360.17
69,13191824,10115277.59
70,13361485,9962226.742
71,13331922,9802363.71
72,13408452,9595791.134
73,13408452,10189555.646
74,13359467,9906117.96
75,13287177,9550615.034
76,13315549,9592767.248
77,13226353,9949199.892
78,13395320,9651846.982
79,13250423,9844837.676
80,13176119,9741436.3
81,13456019,9889621.714
82,13202749,9823157.374
83,13443443,9961511.124
84,13359546,9704635.066
85,13340568,9716760.33
86,13222396,10044529.018
87,13388402,9841333.308
88,13303943,9924613.43
89,13338095,9842699.182
90,13165217,9760819.528
91,13325594,9987542.462
92,13186766,9779641.812
93,13390570,10068791.818
94,13274002,10064179.228
95,13289543,10015085.63
96,13313305,9940487.284
97,13219896,9890520.372
98,13238843,9951164.052
99,13160667,9857663.78
100,13250402,9725194.772
