geracao,melhor,media
1,520,660.06
2,511,630.33
3,475,615.62
4,475,603.18
5,475,597.01
6,466,590.41
7,459,568.33
8,446,564.61
9,426,557.23
10,419,553.02
11,409,539.34
12,409,538.55
13,409,542.05
14,409,544.1
15,397,531.35
16,374,535.02
17,374,545.84
18,374,539.07
19,333,537.81
20,333,542.47
21,333,539.84
22,333,530.74
23,333,529.37
24,333,520.75
25,333,503.67
26,333,507.7
27,333,519.39
28,333,533.73
29,333,524.9
30,333,520.77
31,333,504.77
32,333,504.98
33,333,507.26
34,333,505.82
35,333,487.15
36,323,490.49
37,323,473.64
38,323,474.8
39,323,477.06
40,323,465.88
41,291,472.18
42,291,478.33
43,291,456.36
44,291,440.52
45,291,440.63
46,291,449.59
47,291,463.08
48,291,464.31
49,291,464.54
50,291,463.11
51,291,465.97
52,291,483.51
53,291,487.53
54,291,492.26
55,291,489.7
56,291,498.41
57,291,498.41
58,291,492.51
59,291,494.74
60,291,497.11
61,291,494.87
62,291,496.13
63,291,489.41
64,291,490.55
65,291,482.25
66,291,483.96
67,291,468.98
68,291,466.52
69,291,462.54
70,291,461.59
71,291,449.67
72,291,446.39
73,291,452.72
74,291,449.66
75,291,444.92
76,291,460.08
77,291,468.18
78,291,472.27
79,291,457.45
80,291,457.59
81,291,459.29
82,291,460.64
83,291,452.31
84,291,450.1
85,291,435.26
86,291,429.02
87,291,431.63
88,291,442.52
89,291,441.31
90,291,451.9
91,291,442.1
92,291,441.85
93,291,442.62
94,291,444.83
95,291,442.27
96,291,440.17
97,291,434.58
98,291,449.78
99,291,452.11
100,291,450.87
101,291,455.57
102,291,461.28
103,291,464.74
104,291,460.98
105,291,462.9
106,291,466.76
107,291,476.09
108,291,488.76
109,291,493.75
110,291,495.59
111,291,501.61
112,291,499.92
113,291,497.1
114,291,491.31
115,291,491.71
116,291,495.95
117,291,496.61
118,291,474.26
119,291,457.08
120,291,455.35
121,291,445.26
122,291,449.75
123,291,466.51
124,291,462.26
125,291,470.26
126,291,479.15
127,291,479.82
128,291,467.54
129,291,474.8
130,291,478.47
131,291,476.22
132,291,458.22
133,291,474.3
134,291,472.32
135,291,482.56
136,291,473.52
137,291,483.61
138,291,475.6
139,291,490.79
140,291,494.78
141,291,490.3
142,291,482.87
143,291,498.53
144,291,497.45
145,291,502.28
146,291,484.5
147,291,468.86
148,291,467.91
149,291,464.26
150,291,474.4
151,291,481.46
152,291,479.75
153,291,481.04
154,291,480.4
155,291,471.72
156,291,471.63
157,291,467.65
158,291,474.97
159,291,470.22
160,291,459.93
161,291,447.82
162,291,445.23
163,291,447.07
164,291,450.95
165,291,468.42
166,291,485.33
167,291,481.38
168,291,477.07
169,291,478.76
170,291,492.96
171,291,495.22
172,291,480.07
173,291,479.74
174,291,480.8
175,291,479.74
176,291,475.05
177,291,477.98
178,291,485.2
179,291,482.59
180,291,482.76
181,291,488.9
182,291,483.02
183,291,492.61
184,291,487.12
185,291,489.07
186,291,486.32
187,291,475.95
188,291,469.01
189,291,462.61
190,291,463.13
191,291,459.58
192,291,460.8
193,291,463.76
194,291,456.45
195,291,461.61
196,291,456.6
197,291,467.21
198,291,453.82
199,291,451.21
200,291,432.82
