geracao,melhor,media
1,530,658.82
2,530,640.74
3,509,630.79
4,455,609.87
5,455,592.43
6,454,581.82
7,449,577.18
8,430,574.29
9,430,571.59
10,430,563.21
11,402,552.52
12,388,534.62
13,361,530.01
14,361,541.2
15,361,532.91
16,340,526.67
17,340,527.47
18,340,517.16
19,340,514.1
20,340,498.79
21,340,510.06
22,340,518.72
23,340,522.17
24,340,503.66
25,340,506.68
26,340,509.13
27,326,504.17
28,326,504.18
29,326,493.49
30,326,479.04
31,326,493.97
32,326,494.34
33,326,488.1
34,326,485.75
35,326,475.23
36,326,478.79
37,326,480.98
38,326,478.69
39,326,484.7
40,326,479.52
41,326,500.03
42,326,505.18
43,326,512.95
44,326,512.08
45,326,498.54
46,326,494.65
47,326,506.54
48,326,515.69
49,326,515.6
50,326,499.75
51,326,493.02
52,326,500.93
53,326,497.46
54,326,489.46
55,326,502.82
56,326,500.66
57,326,495.91
58,326,486.34
59,326,482.2
60,326,494.7
61,326,493.08
62,326,491.26
63,326,497.37
64,326,497.44
65,326,506.92
66,326,491.28
67,326,495.75
68,326,495.27
69,326,491.91
70,326,486.68
71,326,488.37
72,326,485.12
73,326,480.09
74,326,471.26
75,326,468.36
76,326,484.13
77,326,477.12
78,326,486.0
79,326,490.09
80,326,476.14
81,321,463.87
82,321,473.5
83,321,483.53
84,321,495.78
85,321,503.84
86,321,500.97
87,321,500.79
88,321,494.68
89,321,485.96
90,321,484.24
91,321,502.63
92,321,495.93
93,321,489.36
94,321,495.15
95,321,484.31
96,321,477.79
97,321,489.95
98,321,490.02
99,321,483.67
100,299,490.27
101,299,485.05
102,299,488.62
103,299,481.61
104,299,471.42
105,299,468.97
106,299,465.81
107,299,449.42
108,299,453.11
109,299,456.0
110,291,448.43
111,291,443.88
112,291,445.45
113,291,438.02
114,291,439.76
115,291,457.23
116,291,468.79
117,291,467.95
118,291,475.09
119,291,479.84
120,291,480.28
121,291,478.59
122,291,473.21
123,291,453.19
124,291,444.5
125,291,450.49
126,291,445.95
127,291,455.87
128,291,462.05
129,291,451.44
130,291,452.24
131,291,470.01
132,291,485.92
133,291,498.93
134,291,471.42
135,291,470.3
136,291,465.04
137,291,467.07
138,291,446.46
139,291,437.27
140,291,435.92
141,291,454.01
142,291,459.78
143,291,450.01
144,291,443.1
145,291,449.27
146,291,458.38
147,291,464.31
148,291,474.54
149,291,455.33
150,291,462.03
151,291,460.23
152,291,464.02
153,291,462.6
154,291,466.11
155,291,473.16
156,291,476.15
157,291,481.92
158,291,473.04
159,291,473.65
160,291,482.73
161,291,463.68
162,291,466.44
163,291,461.15
164,291,456.08
165,291,455.64
166,291,450.75
167,291,451.57
168,291,451.04
169,291,447.38
170,291,448.81
171,291,481.78
172,291,486.74
173,291,499.52
174,291,489.65
175,291,489.99
176,291,490.01
177,291,481.24
178,291,474.16
179,291,478.15
180,291,497.49
181,291,486.33
182,291,469.15
183,291,475.23
184,291,468.3
185,291,470.44
186,291,470.34
187,291,480.45
188,291,479.5
189,291,478.07
190,291,477.74
191,291,474.92
192,291,467.37
193,291,464.32
194,291,460.7
195,291,462.97
196,291,474.7
197,291,484.83
198,291,467.22
199,291,469.9
200,291,456.23
