geracao,melhor,media
1,453,655.25
2,453,633.99
3,453,610.06
4,436,614.43
5,413,609.44
6,413,587.35
7,413,585.48
8,413,571.85
9,413,571.64
10,413,568.57
11,388,555.2
12,388,551.64
13,363,551.76
14,363,551.38
15,363,531.64
16,363,523.72
17,363,521.67
18,363,524.65
19,363,522.7
20,363,516.89
21,363,501.11
22,363,507.24
23,363,510.08
24,363,497.41
25,350,504.04
26,350,500.3
27,350,501.66
28,350,501.82
29,350,509.69
30,350,508.61
31,350,507.27
32,350,503.08
33,345,500.47
34,345,491.21
35,345,490.4
36,345,504.26
37,345,500.72
38,345,508.12
39,345,499.1
40,307,497.0
41,307,498.63
42,307,485.19
43,307,499.86
44,307,523.02
45,307,521.55
46,307,529.32
47,307,524.67
48,307,511.98
49,307,500.55
50,307,496.58
51,307,477.38
52,307,479.72
53,307,466.15
54,307,470.11
55,307,466.62
56,307,471.62
57,307,473.74
58,307,486.64
59,307,488.73
60,307,501.09
61,307,506.14
62,307,515.19
63,307,520.23
64,307,519.46
65,307,515.99
66,307,523.05
67,307,502.92
68,307,502.01
69,307,488.61
70,307,489.63
71,307,483.55
72,307,481.42
73,307,474.94
74,307,483.9
75,307,483.91
76,307,491.9
77,307,495.99
78,307,500.54
79,307,508.3
80,307,506.28
81,307,501.78
82,307,513.46
83,307,497.46
84,307,484.96
85,307,485.56
86,307,483.97
87,307,479.61
88,307,492.55
89,307,497.57
90,307,502.05
91,307,511.1
92,307,501.87
93,307,508.16
94,307,509.52
95,307,512.8
96,307,507.85
97,307,501.59
98,307,496.68
99,307,503.12
100,307,504.0
101,307,502.78
102,307,495.47
103,307,492.63
104,307,484.46
105,307,481.15
106,307,483.87
107,307,487.81
108,307,485.66
109,307,490.75
110,307,487.52
111,307,491.66
112,307,488.01
113,307,483.75
114,307,475.32
115,307,475.71
116,307,471.35
117,307,481.93
118,307,478.34
119,307,479.66
120,307,480.18
121,307,503.6
122,307,505.83
123,307,498.89
124,307,488.86
125,307,484.34
126,307,486.23
127,307,492.87
128,307,479.95
129,307,491.1
130,307,491.89
131,307,499.99
132,307,493.8
133,307,493.07
134,307,471.63
135,307,482.76
136,307,474.27
137,307,470.86
138,307,485.78
139,307,479.6
140,307,492.03
141,307,481.3
142,307,468.58
143,307,464.8
144,307,455.58
145,307,466.42
146,307,466.76
147,307,467.02
148,307,475.0
149,307,462.41
150,307,472.99
151,307,479.34
152,307,466.46
153,307,461.47
154,307,457.89
155,307,458.46
156,307,461.21
157,307,467.06
158,307,468.26
159,307,461.89
160,307,467.07
161,307,459.44
162,307,452.53
163,307,450.97
164,307,455.46
165,307,461.48
166,307,459.09
167,307,462.15
168,307,461.68
169,307,454.18
170,307,457.38
171,307,455.1
172,307,455.72
173,307,457.1
174,307,467.77
175,307,467.39
176,307,478.42
177,307,460.74
178,307,466.68
179,307,470.81
180,307,465.81
181,307,477.26
182,307,476.37
183,307,481.34
184,307,471.78
185,307,480.43
186,307,486.06
187,307,494.78
188,307,496.4
189,307,489.13
190,307,496.13
191,307,492.72
192,307,492.0
193,307,490.74
194,307,493.34
195,307,498.78
196,307,497.28
197,307,499.83
198,307,503.85
199,307,499.18
200,307,497.31
