geracao,melhor,media
1,527,660.62
2,500,629.33
3,481,611.74
4,481,586.51
5,424,575.45
6,424,569.27
7,424,560.13
8,424,552.5
9,424,554.46
10,424,543.78
11,424,545.75
12,424,550.22
13,424,547.6
14,424,556.55
15,424,559.38
16,424,570.75
17,424,561.55
18,424,568.79
19,399,559.89
20,399,555.88
21,399,550.67
22,381,535.95
23,381,525.31
24,373,519.24
25,373,522.13
26,373,528.42
27,373,530.65
28,373,517.13
29,373,514.68
30,373,517.45
31,373,507.81
32,373,518.09
33,373,515.77
34,350,502.0
35,350,502.14
36,350,501.19
37,327,506.26
38,327,499.67
39,327,499.01
40,327,503.04
41,327,497.9
42,327,491.41
43,317,493.2
44,317,506.1
45,317,482.74
46,317,489.96
47,317,486.63
48,317,500.28
49,317,493.45
50,317,488.55
51,317,482.82
52,317,501.87
53,317,500.65
54,317,489.45
55,317,496.76
56,317,500.98
57,317,497.95
58,315,497.41
59,315,495.45
60,315,495.14
61,315,492.62
62,315,490.66
63,315,488.98
64,315,503.19
65,315,491.05
66,315,487.11
67,315,464.91
68,315,451.69
69,315,450.42
70,315,454.8
71,315,456.44
72,315,461.94
73,315,459.27
74,315,461.56
75,315,467.54
76,315,484.76
77,313,468.37
78,313,480.25
79,313,470.06
80,313,446.44
81,313,452.52
82,313,451.96
83,313,467.45
84,291,468.44
85,291,459.67
86,291,453.41
87,291,454.38
88,291,449.06
89,291,467.96
90,291,488.91
91,291,480.13
92,291,472.43
93,291,474.68
94,291,483.97
95,291,494.36
96,291,474.91
97,291,487.07
98,291,489.43
99,291,491.23
100,291,479.91
101,291,479.19
102,291,479.85
103,291,478.22
104,291,485.26
105,291,480.76
106,291,477.8
107,291,470.16
108,291,452.89
109,291,438.29
110,291,435.07
111,291,431.43
112,291,429.24
113,291,440.09
114,291,449.81
115,291,455.32
116,291,448.41
117,291,439.82
118,291,447.92
119,291,442.76
120,291,443.27
121,291,450.6
122,291,451.68
123,291,442.76
124,291,450.03
125,291,455.95
126,291,465.46
127,291,475.9
128,291,466.02
129,291,460.78
130,291,456.1
131,291,458.93
132,291,452.01
133,291,466.87
134,291,467.5
135,291,466.28
136,291,461.37
137,291,468.26
138,291,464.07
139,291,459.13
140,291,464.14
141,291,465.53
142,291,467.26
143,291,470.74
144,291,469.19
145,291,453.34
146,291,462.49
147,291,476.13
148,291,480.15
149,291,479.31
150,291,485.21
151,291,496.06
152,291,504.48
153,291,503.12
154,291,499.93
155,291,488.75
156,291,476.38
157,291,485.86
158,291,470.18
159,291,459.89
160,291,462.15
161,291,459.75
162,291,443.71
163,291,441.49
164,291,451.16
165,291,465.4
166,291,467.08
167,291,465.09
168,291,451.13
169,291,463.9
170,291,473.08
171,291,475.4
172,291,476.24
173,291,487.5
174,291,482.5
175,291,471.87
176,291,473.94
177,291,474.8
178,291,481.37
179,291,478.45
180,291,476.36
181,291,475.89
182,291,467.37
183,291,460.07
184,291,461.35
185,291,462.39
186,291,466.5
187,291,459.9
188,291,459.11
189,291,467.37
190,291,475.1
191,291,472.58
192,291,472.4
193,291,471.28
194,291,467.73
195,291,464.44
196,291,482.03
197,291,480.82
198,291,477.07
199,291,465.6
200,291,459.01
