geracao,melhor,media
1,509,665.37
2,509,645.17
3,507,631.12
4,505,617.66
5,467,611.92
6,452,593.64
7,447,581.27
8,447,576.89
9,440,581.61
10,440,574.09
11,440,565.84
12,417,563.73
13,417,564.15
14,417,561.35
15,412,557.73
16,406,566.25
17,406,554.65
18,406,544.16
19,388,531.0
20,388,538.07
21,388,528.17
22,388,522.32
23,388,528.04
24,360,534.65
25,360,538.79
26,360,520.05
27,341,522.77
28,341,515.02
29,341,509.39
30,341,506.08
31,341,500.7
32,341,507.75
33,341,494.52
34,317,480.38
35,317,497.9
36,299,500.78
37,299,512.82
38,299,494.18
39,299,504.41
40,299,499.65
41,299,484.19
42,299,479.43
43,299,476.32
44,299,483.74
45,299,485.37
46,299,504.02
47,299,512.4
48,299,509.6
49,299,507.36
50,299,503.09
51,299,496.56
52,299,502.44
53,299,496.28
54,299,494.64
55,299,496.49
56,299,480.02
57,299,482.91
58,299,493.86
59,299,492.77
60,299,487.08
61,299,477.47
62,299,471.63
63,299,467.23
64,299,467.27
65,299,470.99
66,299,462.81
67,299,461.12
68,299,463.31
69,299,466.23
70,291,460.9
71,291,469.66
72,291,464.48
73,291,470.69
74,291,473.11
75,291,473.4
76,291,458.56
77,291,447.8
78,291,452.8
79,291,430.27
80,291,433.2
81,291,442.87
82,291,433.36
83,291,451.13
84,291,446.67
85,291,456.23
86,291,454.53
87,291,460.57
88,291,466.1
89,291,470.73
90,291,473.33
91,291,483.2
92,291,479.37
93,291,482.01
94,291,480.56
95,291,469.49
96,291,493.46
97,291,501.77
98,291,488.17
99,291,487.47
100,291,483.64
101,291,481.87
102,291,483.46
103,291,480.6
104,291,491.43
105,291,494.0
106,291,484.87
107,291,487.35
108,291,479.74
109,291,517.35
110,291,509.73
111,291,497.71
112,291,491.26
113,291,480.55
114,291,483.6
115,291,475.59
116,291,482.81
117,291,498.62
118,291,504.11
119,291,499.78
120,291,489.36
121,291,491.62
122,291,507.03
123,291,495.28
124,291,496.49
125,291,495.02
126,291,480.5
127,291,474.52
128,291,468.56
129,291,465.86
130,291,469.04
131,291,466.34
132,291,467.18
133,291,472.29
134,291,478.91
135,291,491.69
136,291,494.05
137,291,493.41
138,291,493.72
139,291,489.31
140,291,489.69
141,291,502.81
142,291,483.19
143,291,477.02
144,291,466.6
145,291,476.48
146,291,470.45
147,291,468.54
148,291,478.76
149,291,479.07
150,291,488.44
151,291,483.97
152,291,494.49
153,291,494.56
154,291,496.88
155,291,494.25
156,291,504.25
157,291,491.69
158,291,470.55
159,291,460.93
160,291,469.71
161,291,458.34
162,291,465.37
163,291,461.77
164,291,465.08
165,291,472.6
166,291,464.29
167,291,454.79
168,291,465.37
169,291,469.95
170,291,481.08
171,291,485.7
172,291,476.15
173,291,490.21
174,291,481.13
175,291,461.49
176,291,463.55
177,291,457.6
178,291,462.15
179,291,467.89
180,291,474.47
181,291,484.68
182,291,488.34
183,291,499.06
184,291,496.08
185,291,493.65
186,291,473.22
187,291,478.71
188,291,485.48
189,291,484.82
190,291,481.82
191,291,463.42
192,291,458.17
193,291,466.12
194,291,476.92
195,291,463.36
196,291,476.27
197,291,485.56
198,291,476.59
199,291,474.29
200,291,471.81
