geracao,melhor,media
1,508,653.18
2,486,619.4
3,480,601.84
4,480,591.6
5,467,587.75
6,436,573.18
7,436,570.53
8,426,566.46
9,426,566.61
10,421,560.18
11,390,549.53
12,390,554.14
13,390,560.1
14,390,558.49
15,390,538.65
16,371,535.57
17,371,550.87
18,371,550.96
19,371,551.67
20,371,549.41
21,371,540.33
22,371,530.47
23,371,535.99
24,371,530.02
25,371,534.31
26,371,547.6
27,371,531.9
28,371,541.82
29,368,531.98
30,368,516.65
31,368,519.56
32,368,520.36
33,368,523.13
34,368,526.72
35,350,516.17
36,350,512.75
37,350,513.92
38,350,503.51
39,341,504.05
40,341,506.02
41,341,506.41
42,341,507.37
43,341,499.62
44,341,485.98
45,295,487.67
46,295,470.35
47,295,473.74
48,295,469.82
49,295,478.98
50,295,481.76
51,295,492.64
52,295,497.61
53,295,492.52
54,295,490.31
55,295,510.78
56,295,509.65
57,295,511.34
58,291,497.64
59,291,483.99
60,291,473.04
61,291,480.42
62,291,468.27
63,291,464.54
64,291,458.3
65,291,474.88
66,291,489.37
67,291,480.2
68,291,484.03
69,291,481.21
70,291,495.43
71,291,492.67
72,291,494.44
73,291,486.02
74,291,481.6
75,291,473.84
76,291,472.69
77,291,470.12
78,291,461.56
79,291,458.81
80,291,467.04
81,291,479.3
82,291,481.33
83,291,474.04
84,291,489.42
85,291,486.33
86,291,464.13
87,291,475.11
88,291,483.68
89,291,472.71
90,291,472.64
91,291,474.93
92,291,472.41
93,291,470.47
94,291,454.21
95,291,466.39
96,291,472.27
97,291,463.95
98,291,456.28
99,291,447.43
100,291,448.89
101,291,452.9
102,291,454.93
103,291,451.89
104,291,445.14
105,291,459.89
106,291,476.47
107,291,474.45
108,291,484.23
109,291,487.75
110,291,483.48
111,291,475.81
112,291,488.61
113,291,486.09
114,291,491.41
115,291,492.88
116,291,474.45
117,291,477.01
118,291,466.92
119,291,477.28
120,291,460.05
121,291,446.72
122,291,440.81
123,291,434.14
124,291,442.26
125,291,458.0
126,291,463.47
127,291,466.95
128,291,456.43
129,291,465.0
130,291,463.27
131,291,478.94
132,291,481.7
133,291,485.11
134,291,486.02
135,291,478.86
136,291,483.33
137,291,464.64
138,291,462.85
139,291,458.61
140,291,470.12
141,291,479.18
142,291,470.4
143,291,470.71
144,291,480.91
145,291,476.81
146,291,476.91
147,291,465.71
148,291,457.9
149,291,457.95
150,291,454.82
151,291,465.78
152,291,469.19
153,291,461.89
154,291,466.01
155,291,464.4
156,291,469.09
157,291,476.68
158,291,487.21
159,291,489.42
160,291,505.02
161,291,500.31
162,291,490.75
163,291,495.31
164,291,490.17
165,291,494.05
166,291,482.8
167,291,464.86
168,291,467.03
169,291,465.97
170,291,464.46
171,291,469.04
172,291,473.89
173,291,459.95
174,291,467.92
175,291,464.2
176,291,465.7
177,291,472.58
178,291,468.76
179,291,466.52
180,291,457.82
181,291,458.37
182,291,457.98
183,291,475.14
184,291,485.93
185,291,495.12
186,291,493.58
187,291,484.79
188,291,489.76
189,291,476.96
190,291,468.8
191,291,476.22
192,291,462.65
193,291,453.88
194,291,460.96
195,291,457.66
196,291,450.66
197,291,456.77
198,291,454.68
199,291,459.44
200,291,460.48
