geracao,melhor,media
1,457,659.34
2,457,630.47
3,457,614.83
4,457,604.39
5,435,587.42
6,429,571.75
7,412,562.03
8,412,562.58
9,412,546.27
10,408,551.32
11,378,539.59
12,378,538.92
13,378,537.91
14,371,534.77
15,371,541.72
16,371,528.1
17,371,525.03
18,371,509.22
19,371,510.7
20,371,512.47
21,371,506.48
22,371,513.08
23,371,520.31
24,371,514.15
25,368,513.21
26,367,478.9
27,349,483.13
28,349,485.43
29,349,487.42
30,349,487.48
31,349,480.17
32,340,477.09
33,340,483.66
34,340,491.12
35,340,501.54
36,340,503.91
37,340,497.71
38,340,500.85
39,340,498.29
40,340,503.72
41,340,512.48
42,340,517.12
43,340,517.29
44,340,512.31
45,340,506.06
46,340,510.3
47,340,515.43
48,340,516.14
49,332,510.91
50,332,499.8
51,332,493.99
52,332,498.67
53,332,504.2
54,332,500.37
55,332,497.52
56,332,500.92
57,332,494.91
58,332,492.43
59,332,487.69
60,332,492.92
61,332,482.12
62,332,488.34
63,332,482.71
64,332,486.38
65,329,480.52
66,329,487.29
67,329,485.94
68,329,478.14
69,329,477.87
70,329,478.94
71,329,473.41
72,329,475.74
73,329,474.27
74,329,474.78
75,327,485.74
76,327,484.86
77,327,487.33
78,327,493.0
79,327,487.93
80,327,483.09
81,327,482.51
82,327,480.34
83,327,471.12
84,327,489.96
85,327,491.87
86,327,483.8
87,327,483.61
88,327,481.72
89,327,480.59
90,327,482.46
91,327,470.89
92,327,477.98
93,327,489.04
94,327,487.67
95,327,494.24
96,327,486.94
97,327,469.22
98,327,469.33
99,327,475.73
100,327,484.5
101,327,494.24
102,327,486.91
103,327,498.83
104,327,501.08
105,327,502.96
106,327,509.66
107,327,506.94
108,327,502.32
109,327,498.54
110,327,480.18
111,327,484.19
112,327,481.51
113,327,479.22
114,327,486.34
115,327,487.11
116,327,494.86
117,327,485.8
118,327,493.54
119,327,489.85
120,327,494.97
121,325,501.71
122,325,500.2
123,325,502.81
124,325,511.98
125,325,504.77
126,325,508.2
127,325,497.58
128,325,500.92
129,325,497.51
130,325,498.01
131,325,507.61
132,325,512.57
133,325,504.25
134,325,500.1
135,325,500.52
136,325,506.93
137,325,510.14
138,325,506.91
139,325,512.72
140,325,499.49
141,325,485.99
142,325,478.06
143,325,500.58
144,325,492.74
145,325,491.63
146,325,490.89
147,325,492.69
148,325,483.26
149,325,494.53
150,325,496.71
151,325,487.8
152,325,501.78
153,325,513.17
154,325,509.12
155,325,497.29
156,325,500.19
157,325,501.56
158,325,507.03
159,325,509.82
160,325,522.11
161,325,510.13
162,325,502.87
163,325,506.67
164,325,504.68
165,325,508.08
166,325,512.42
167,325,515.28
168,325,513.95
169,325,493.73
170,325,506.6
171,325,502.5
172,325,492.95
173,325,491.92
174,325,485.75
175,325,506.05
176,325,499.25
177,325,485.13
178,325,496.08
179,325,502.11
180,325,484.55
181,325,484.58
182,325,482.53
183,321,491.05
184,321,496.63
185,321,495.61
186,321,487.49
187,321,496.35
188,321,501.97
189,321,497.07
190,321,499.07
191,321,503.52
192,321,496.03
193,321,493.17
194,321,479.92
195,321,481.03
196,321,485.29
197,321,481.29
198,321,487.38
199,321,480.74
200,321,490.17
