geracao,melhor,media
1,509,658.57
2,509,632.75
3,505,616.97
4,499,607.59
5,462,599.51
6,456,585.42
7,456,578.17
8,456,580.18
9,456,571.56
10,456,564.21
11,456,568.26
12,427,562.78
13,427,556.73
14,427,550.18
15,427,549.41
16,419,553.44
17,419,554.98
18,419,557.34
19,419,562.52
20,417,569.95
21,417,566.71
22,417,563.39
23,417,560.27
24,417,566.32
25,417,570.46
26,407,552.26
27,407,546.29
28,400,543.52
29,400,546.42
30,400,546.62
31,400,539.71
32,400,545.44
33,400,531.43
34,400,521.72
35,400,524.27
36,400,534.66
37,400,538.56
38,400,534.2
39,395,524.6
40,395,525.66
41,395,522.97
42,388,526.02
43,388,525.64
44,388,528.31
45,378,530.27
46,378,512.76
47,373,506.2
48,373,510.8
49,363,510.28
50,362,511.53
51,362,507.05
52,362,502.77
53,362,519.61
54,362,505.83
55,362,509.09
56,362,517.6
57,362,525.38
58,362,522.51
59,362,526.42
60,362,524.92
61,362,527.38
62,362,508.38
63,362,488.76
64,354,500.89
65,340,498.68
66,340,489.15
67,340,474.59
68,340,478.3
69,340,476.17
70,340,472.38
71,340,482.65
72,340,487.72
73,340,484.67
74,340,487.48
75,340,488.52
76,340,474.85
77,340,477.79
78,340,481.18
79,324,481.11
80,324,487.46
81,323,483.45
82,323,488.01
83,323,497.91
84,323,508.03
85,323,511.91
86,323,517.01
87,323,524.55
88,323,524.37
89,323,519.26
90,323,512.09
91,323,503.62
92,323,492.38
93,315,493.2
94,315,506.86
95,315,502.45
96,315,504.97
97,315,502.93
98,315,495.19
99,315,503.73
100,315,500.8
101,315,511.14
102,315,515.32
103,315,491.08
104,315,479.26
105,315,472.18
106,315,472.9
107,315,472.97
108,315,469.94
109,299,474.43
110,299,473.77
111,299,480.99
112,299,496.63
113,299,503.18
114,299,503.0
115,299,498.91
116,299,488.77
117,299,484.64
118,299,480.83
119,299,466.12
120,299,461.87
121,299,458.87
122,299,456.08
123,299,459.8
124,299,444.64
125,299,451.05
126,299,450.61
127,299,450.51
128,299,452.81
129,299,459.79
130,291,460.63
131,291,463.71
132,291,483.28
133,291,473.99
134,291,481.06
135,291,476.31
136,291,477.73
137,291,481.48
138,291,477.09
139,291,492.23
140,291,484.97
141,291,477.63
142,291,491.92
143,291,497.3
144,291,508.43
145,291,498.87
146,291,481.11
147,291,485.63
148,291,488.97
149,291,494.77
150,291,490.15
151,291,490.85
152,291,496.18
153,291,489.8
154,291,495.72
155,291,484.74
156,291,488.75
157,291,493.53
158,291,486.24
159,291,482.14
160,291,486.48
161,291,480.67
162,291,485.21
163,291,470.55
164,291,466.15
165,291,477.12
166,291,494.95
167,291,490.05
168,291,472.11
169,291,470.9
170,291,479.57
171,291,483.71
172,291,472.54
173,291,458.77
174,291,447.61
175,291,429.91
176,291,423.76
177,291,432.1
178,291,451.55
179,291,444.18
180,291,445.05
181,291,444.45
182,291,453.0
183,291,450.14
184,291,454.65
185,291,447.18
186,291,457.64
187,291,465.93
188,291,462.01
189,291,454.36
190,291,453.86
191,291,465.8
192,291,473.14
193,291,471.23
194,291,470.01
195,291,445.15
196,291,449.67
197,291,447.64
198,291,450.3
199,291,444.02
200,291,462.61
