geracao,melhor,media
1,13076037,8747447.21
2,13245885,9723270.44
3,13245885,8619450.2
4,13245885,8639145.95
5,13245885,8554169.28
6,13245885,9636332.45
7,13303434,9147091.59
8,13303434,9157051.96
9,13303434,9743349.24
10,13303434,9537960.92
11,13303434,9199150.13
12,13373563,9943191.77
13,13405258,9848831.13
14,13405258,9448192.61
15,13405258,9197792.61
16,13405258,9895606.19
17,13405258,9158310.48
18,13405258,9240029.24
19,13405258,9636283.5
20,13405258,9667499.45
21,13405258,9516602.77
22,13405258,9312029.12
23,13405258,9172807.03
24,13405258,9669389.33
25,13405258,9743214.5
26,13405258,9796512.72
27,13405258,10035077.73
28,13405258,9890999.86
29,13405258,9707916.01
30,13405258,9413371.65
31,13405258,8745578.19
32,13405258,9536071.93
33,13405258,9449816.9
34,13405258,9511604.48
35,13405258,9357848.04
36,13420074,9837432.15
37,13420074,9275925.54
38,13420074,9954140.81
39,13420074,9394946.66
40,13420074,9005337.62
41,13420074,9695457.14
42,13420074,9318928.91
43,13420074,9808920.91
44,13420074,8584729.78
45,13420074,9809117.21
46,13420074,9960914.86
47,13420074,9363907.59
48,13420074,9445110.0
49,13420074,8945765.85
50,13420074,8869169.22
51,13420074,8437427.24
52,13420074,8976053.14
53,13420074,9335801.79
54,13420074,9425939.33
55,13420074,10213313.58
56,13420074,9446378.66
57,13420074,9706509.44
58,13420074,9711634.21
59,13420074,9306067.22
60,13420074,9887302.97
61,13420074,10085635.24
62,13420074,9737408.67
63,13420074,8757127.04
64,13420074,8834005.42
65,13420074,9373000.2
66,13420074,10003960.25
67,13420074,9536045.18
68,13420074,9509565.26
69,13420074,9346551.08
70,13420074,9286848.15
71,13420074,9117493.55
72,13420074,9189876.11
73,13420074,8914600.89
74,13420074,9478136.01
75,13420074,9397048.88
76,13420074,9399891.49
77,13420074,8953743.68
78,13420074,10017816.09
79,13420074,9175980.73
80,13468374,9426890.85
81,13468374,9348757.43
82,13468374,9302606.98
83,13468374,9393501.76
84,13468374,9741855.19
85,13468374,9900970.68
86,13468374,9790043.19
87,13468374,9217703.76
88,13468374,9533874.73
89,13468374,9752766.81
90,13468374,9954359.87
91,13468374,9613089.97
92,13468374,9717589.19
93,13468374,9053069.62
94,13468374,9976815.03
95,13468374,9421627.69
96,13468374,9808279.46
97,13468374,8243887.47
98,13468374,9584403.6
99,13468374,9736289.24
100,13468374,9960019.9
