geracao,melhor,media
1,13143367,9469557.52
2,13143367,8752417.41
3,13143367,8645866.35
4,13143367,9155099.46
5,13143367,9545672.5
6,13143367,9862512.09
7,13156452,9478389.87
8,13168945,9626239.07
9,13254081,9643269.18
10,13254081,8980944.72
11,13254081,8958825.13
12,13254081,9579092.69
13,13254081,9879791.03
14,13254081,9942336.38
15,13254081,9457798.56
16,13254721,8992117.42
17,13254721,9200590.56
18,13254721,9905157.9
19,13254721,8957066.02
20,13254721,9112540.69
21,13254721,9029785.98
22,13265636,9375387.51
23,13287181,9774254.06
24,13287181,9265319.4
25,13287181,9309157.62
26,13287181,9692630.57
27,13287181,9712916.55
28,13335857,9790681.25
29,13335857,9328592.48
30,13335857,9426812.45
31,13404042,10286331.64
32,13404042,9073828.95
33,13404042,9479048.41
34,13404042,10050693.65
35,13404042,9460598.14
36,13404042,10363066.49
37,13404042,9260281.13
38,13404042,9501164.68
39,13404042,9050242.82
40,13404042,9453885.41
41,13404042,9692600.58
42,13404042,9850921.5
43,13404042,9834310.34
44,13404042,9737354.33
45,13404042,9276318.32
46,13405222,9217783.26
47,13405222,9618403.4
48,13405222,9594199.16
49,13405222,9647149.1
50,13405222,9478878.48
51,13405222,8456724.67
52,13405222,9469585.66
53,13405222,9001989.35
54,13405222,9045277.85
55,13405222,9819772.95
56,13405222,10197674.84
57,13405222,9238646.92
58,13405222,10058267.47
59,13405222,9613732.74
60,13405222,9087291.78
61,13405222,8637789.19
62,13405222,9271525.06
63,13405222,9883908.1
64,13405222,9226701.86
65,13405222,9741131.94
66,13405222,10152233.47
67,13405222,9394533.87
68,13405222,9011272.51
69,13405222,9183800.55
70,13405222,9438078.69
71,13405222,9481442.54
72,13405222,9275763.37
73,13405222,9238869.74
74,13405222,9752598.19
75,13405222,9356221.15
76,13405222,9548769.4
77,13405222,9557798.18
78,13405222,9793487.26
79,13405222,9278947.04
80,13405222,9953352.46
81,13405222,8809327.04
82,13405222,8834261.58
83,13405222,9735869.49
84,13405222,9146915.45
85,13470953,9961864.81
86,13470953,8865903.53
87,13470953,9969563.42
88,13470953,9305403.88
89,13470953,9953095.32
90,13470953,9828260.11
91,13470953,9939611.58
92,13470953,9335699.69
93,13470953,9156854.37
94,13470953,9456466.9
95,13470953,10055447.17
96,13470953,9864490.46
97,13470953,9962219.44
98,13470953,9551697.51
99,13470953,9692428.24
100,13470953,9919290.1
