geracao,melhor,media
1,13017880,9015659.94
2,13239842,9746451.27
3,13239842,9349766.35
4,13239842,8404821.99
5,13239842,8666648.69
6,13251520,9326156.83
7,13251520,9377424.35
8,13251520,9688448.21
9,13251520,8398828.08
10,13251520,9544137.02
11,13251520,9163443.05
12,13251520,9573239.67
13,13251520,9580124.83
14,13322989,10047932.55
15,13341294,9535835.09
16,13341294,9755895.61
17,13341294,9082926.03
18,13341294,9172538.89
19,13341294,9646138.67
20,13341294,9869524.31
21,13341294,9001674.77
22,13341294,9835876.65
23,13341294,9653114.06
24,13341294,10245447.22
25,13341294,9675782.0
26,13341294,9751183.4
27,13341294,9487611.76
28,13341294,9779164.68
29,13341294,9501263.06
30,13341294,9670311.19
31,13375924,8394891.67
32,13375924,8483273.66
33,13375924,9454311.43
34,13375924,9778903.04
35,13375924,9551700.7
36,13375924,9570155.1
37,13406599,9159330.93
38,13406599,9474911.89
39,13406599,9124010.9
40,13406599,9108087.39
41,13406599,9147302.34
42,13406599,9999632.31
43,13406599,10006209.21
44,13406599,9129759.86
45,13406599,10098790.03
46,13406599,9213093.8
47,13406599,10073311.98
48,13406599,9450779.92
49,13406599,9913475.97
50,13406599,9679937.2
51,13406599,9560764.68
52,13406599,9712321.07
53,13406599,8965894.09
54,13406599,9109710.14
55,13406599,9080501.05
56,13406599,9202590.46
57,13406599,9883463.98
58,13406599,8433677.77
59,13406599,9271757.48
60,13406599,9317134.11
61,13549094,9254241.29
62,13549094,8853278.08
63,13549094,9548536.15
64,13549094,9218040.89
65,13549094,9471642.19
66,13549094,9010847.99
67,13549094,9202310.16
68,13549094,8861970.6
69,13549094,9399718.45
70,13549094,9413805.56
71,13549094,9863241.78
72,13549094,9450825.7
73,13549094,9073219.48
74,13549094,9165954.16
75,13549094,9329354.34
76,13549094,9788803.5
77,13549094,9793683.94
78,13549094,9653884.56
79,13549094,9645707.86
80,13549094,9303871.47
81,13549094,9124341.52
82,13549094,9734560.79
83,13549094,9330584.54
84,13549094,9764299.36
85,13549094,9073866.11
86,13549094,9116349.48
87,13549094,9988568.72
88,13549094,10008333.74
89,13549094,9185884.55
90,13549094,9717272.18
91,13549094,9315688.03
92,13549094,8988606.35
93,13549094,8994910.17
94,13549094,10043745.47
95,13549094,9569538.89
96,13549094,9860602.26
97,13549094,9724525.95
98,13549094,9235458.81
99,13549094,9745962.07
100,13549094,9799649.33
