geracao,melhor,media
1,13067634,9526012.95
2,13067634,9902260.18
3,13067634,9637044.54
4,13201280,9193793.48
5,13201280,8678855.4
6,13201280,9297183.22
7,13201280,9090548.78
8,13201280,9132081.05
9,13241020,9624454.85
10,13241020,9526047.39
11,13244755,9107636.5
12,13244755,9347090.32
13,13244755,8637761.6
14,13306751,9711548.15
15,13306751,8956898.31
16,13306751,8992533.52
17,13306751,8890092.11
18,13306751,9974857.88
19,13306751,9247641.68
20,13306751,8912007.17
21,13306751,8939052.35
22,13306751,9467282.08
23,13306751,9821617.15
24,13306751,9532901.54
25,13306751,9512169.86
26,13306751,9041967.72
27,13306751,9186074.62
28,13389841,9142492.75
29,13389841,9904863.33
30,13389841,9879525.19
31,13389841,8882788.03
32,13389841,9460428.06
33,13389841,9840305.1
34,13389841,8963957.29
35,13391377,9304967.19
36,13391377,8664932.89
37,13391377,9801224.81
38,13391377,9672975.18
39,13391377,9740771.16
40,13391377,9715976.18
41,13391377,9249458.36
42,13391377,9343893.51
43,13391377,9418304.9
44,13391377,8871742.6
45,13391377,9801137.38
46,13391377,9272401.74
47,13391377,8864926.96
48,13391377,8837158.27
49,13391377,9743312.04
50,13391377,10067859.39
51,13391377,9186836.37
52,13391377,9268550.06
53,13391377,9767154.16
54,13391377,9832447.81
55,13391377,9372650.6
56,13391377,9331350.98
57,13391377,9850833.87
58,13391377,9966194.52
59,13391377,9064319.2
60,13391377,9272431.33
61,13391377,9037670.41
62,13391377,8704551.52
63,13391377,9443347.51
64,13391377,9465540.43
65,13391377,9313955.46
66,13391377,9772134.92
67,13391377,9910064.67
68,13391377,9348443.22
69,13391377,9619302.21
70,13391377,9318183.63
71,13391377,9636117.48
72,13391377,9054246.41
73,13391377,9305222.77
74,13391377,10205199.46
75,13391377,9826057.37
76,13391377,10080551.46
77,13391377,9146605.54
78,13391377,9227550.44
79,13391377,9990765.21
80,13391377,9605058.68
81,13391377,9490960.52
82,13391377,10385063.49
83,13391377,9750089.04
84,13391377,10119523.06
85,13391377,8931554.3
86,13391377,9115374.89
87,13391377,9451407.8
88,13391377,9785488.44
89,13391377,8346629.68
90,13391377,9087077.79
91,13391377,9365616.7
92,13391377,8999581.71
93,13391377,9360577.83
94,13391377,9050952.22
95,13391377,9797109.94
96,13391377,9561657.59
97,13391377,9607037.17
98,13391377,9184610.9
99,13391377,9144700.38
100,13391377,8887873.05
