geracao,melhor,media
1,12876761,8859332.08
2,12972003,9645414.98
3,13092505,9151079.21
4,13092505,8227948.12
5,13309023,8980456.32
6,13309023,9527137.18
7,13309023,9348972.72
8,13309023,9756026.78
9,13309023,9083127.31
10,13309023,8796945.96
11,13309023,9325834.97
12,13309023,9453129.45
13,13309023,9901209.49
14,13309023,9260897.89
15,13309023,9520814.88
16,13309023,9160109.5
17,13309023,9498339.51
18,13309023,10018403.57
19,13324479,9882643.93
20,13324479,10217382.91
21,13324479,10138037.13
22,13324479,9241421.83
23,13324479,9855099.39
24,13324479,9196360.85
25,13324479,9157872.4
26,13324479,9564924.42
27,13324479,9118332.29
28,13324479,9628980.2
29,13324479,9062001.09
30,13324479,9592710.25
31,13324479,9986570.72
32,13324479,9197038.77
33,13324479,8224333.06
34,13324479,8918287.35
35,13324479,9600150.29
36,13360020,9330578.84
37,13360020,10081285.92
38,13360020,10126041.7
39,13360020,9620076.96
40,13360020,8513047.96
41,13360020,9753947.86
42,13360020,9980910.41
43,13419904,9144565.04
44,13419904,10386719.15
45,13419904,9862151.33
46,13419904,9948312.88
47,13419904,9470039.12
48,13419904,9625844.08
49,13419904,9571596.22
50,13419904,9823879.94
51,13419904,10175495.48
52,13419904,9621406.68
53,13436212,8787203.76
54,13436212,9133995.35
55,13436212,9789300.06
56,13436212,10176939.49
57,13436212,9687057.2
58,13436212,9345523.97
59,13436212,9196087.0
60,13436212,9223202.37
61,13436212,9528707.76
62,13436212,9053056.43
63,13436212,9492097.62
64,13436212,9557999.19
65,13436212,9809107.26
66,13436212,9067565.81
67,13436212,8942080.2
68,13436212,9264306.04
69,13436212,9258048.75
70,13436212,9575205.11
71,13436212,9958969.37
72,13436212,9883420.04
73,13505878,9770841.02
74,13505878,9776841.34
75,13505878,9976158.01
76,13505878,9487906.01
77,13505878,9377683.94
78,13505878,8885815.46
79,13505878,9367139.42
80,13505878,9367451.27
81,13505878,9022157.26
82,13505878,9263277.97
83,13505878,9489796.99
84,13505878,9644647.89
85,13505878,9430681.74
86,13505878,9596318.15
87,13505878,9879516.56
88,13505878,9112078.8
89,13505878,9477041.19
90,13505878,9275900.17
91,13505878,9278986.49
92,13505878,9656227.27
93,13505878,9017181.76
94,13505878,9662046.0
95,13505878,9507628.8
96,13505878,10240589.53
97,13505878,9110718.27
98,13505878,9315786.23
99,13505878,9112063.78
100,13505878,9275196.87
