geracao,melhor,media
1,13086673,8583817.59
2,13086673,9143682.72
3,13128106,9617508.68
4,13128106,8814375.57
5,13128106,9656950.05
6,13128106,9515224.33
7,13128106,9283930.26
8,13128106,9333721.47
9,13190858,9356230.58
10,13190858,9619216.71
11,13190858,9245446.27
12,13190858,9433269.26
13,13190858,9343362.81
14,13190858,8855514.49
15,13190858,9588017.89
16,13201665,9258209.19
17,13201665,9942047.62
18,13201665,9293773.04
19,13201665,9304435.81
20,13215580,9391662.7
21,13215580,9507323.43
22,13285368,9555123.87
23,13285368,10063077.35
24,13285368,8602485.55
25,13285368,9113252.16
26,13285368,9505580.55
27,13285368,9256879.57
28,13422285,8380819.18
29,13422285,9545451.2
30,13422285,9843019.07
31,13422285,9541442.49
32,13422285,9295851.09
33,13422285,9534203.36
34,13422285,9703107.45
35,13422285,8666309.46
36,13422285,9251584.86
37,13422285,9808708.27
38,13422285,9254992.74
39,13422285,9379778.61
40,13422285,9351831.8
41,13422285,9388229.75
42,13422285,9777196.51
43,13422285,9385551.85
44,13422285,9192615.35
45,13422285,10456831.27
46,13422285,9408558.77
47,13422285,9249802.89
48,13422285,9165401.44
49,13422285,9088457.14
50,13422285,9188589.06
51,13422285,9492041.34
52,13422285,9784383.33
53,13422285,9436899.68
54,13422285,9220514.97
55,13422285,8976246.78
56,13422285,9497702.54
57,13422285,9981255.43
58,13468533,9228379.25
59,13468533,9173965.82
60,13468533,9694623.49
61,13468533,9172099.96
62,13468533,8958843.57
63,13468533,9843810.04
64,13468533,8804782.98
65,13468533,9584657.34
66,13468533,8825463.14
67,13468533,9441134.33
68,13468533,9723002.99
69,13468533,9706316.62
70,13468533,9605402.7
71,13468533,9560455.66
72,13468533,9265208.41
73,13468533,9278510.98
74,13468533,9971704.56
75,13468533,9896589.86
76,13468533,9635999.38
77,13468533,10263928.39
78,13468533,9656335.74
79,13468533,9042798.38
80,13468533,9272084.45
81,13468533,9217778.5
82,13468533,9699895.76
83,13468533,9635106.95
84,13468533,8712928.81
85,13468533,9439733.28
86,13468533,9303630.36
87,13468533,10033766.94
88,13468533,9764606.6
89,13468533,9739012.89
90,13468533,9440957.72
91,13468533,9771534.95
92,13468533,9049513.53
93,13468533,9909846.53
94,13468533,9571887.73
95,13468533,9878415.97
96,13468533,9720093.72
97,13468533,9468361.14
98,13468533,9687475.68
99,13468533,9945475.42
100,13468533,9511984.36
