geracao,melhor,media
1,13233664,8016369.94
2,13233664,9126136.26
3,13301936,9886758.89
4,13301936,8022513.03
5,13301936,9351883.0
6,13301936,9292552.44
7,13301936,9490814.42
8,13301936,9805819.88
9,13301936,10256193.69
10,13301936,9530222.24
11,13301936,9642689.43
12,13301936,9291373.99
13,13324403,10243981.26
14,13324403,9635298.51
15,13324403,9119378.95
16,13324403,9141178.54
17,13324403,8905273.46
18,13324403,9449344.17
19,13324403,9096959.44
20,13324403,8868929.24
21,13324403,9652175.65
22,13324403,9686551.91
23,13324403,9049953.66
24,13324403,9701534.87
25,13324403,9201583.91
26,13324403,9280724.18
27,13324403,9608877.14
28,13324403,10207284.27
29,13324403,9667453.64
30,13324403,8433027.64
31,13324403,9226143.96
32,13324403,9226592.77
33,13324403,9852308.91
34,13324403,9521839.18
35,13324403,9369808.52
36,13324403,9857832.86
37,13324403,9022184.3
38,13324403,9200685.31
39,13400601,9498540.21
40,13400601,9926613.51
41,13400601,9202883.64
42,13400601,9778811.79
43,13400601,8483470.31
44,13400601,9489541.64
45,13400601,9177051.26
46,13400601,9131225.87
47,13400601,9307441.23
48,13400601,9491303.41
49,13400601,8603350.61
50,13400601,8941089.99
51,13400601,10177194.33
52,13400601,9461115.58
53,13400601,9793724.02
54,13400601,10101798.08
55,13400601,9204394.64
56,13400601,9489017.68
57,13400601,9342411.59
58,13400601,9549495.31
59,13400601,9684580.12
60,13400601,9984961.83
61,13400601,9602110.48
62,13400601,9601888.22
63,13400601,9470475.68
64,13400601,9524972.75
65,13400601,9470241.58
66,13400601,9511596.4
67,13400601,10052811.45
68,13400601,9211900.55
69,13400601,9346118.99
70,13400601,9561680.34
71,13400601,9518800.02
72,13400601,8865624.59
73,13400601,9004849.5
74,13400601,9197433.99
75,13455943,9528834.23
76,13455943,9435497.23
77,13455943,9546316.06
78,13455943,9822189.54
79,13455943,9888020.34
80,13455943,10180574.44
81,13455943,9390963.22
82,13455943,9349040.85
83,13455943,9413313.57
84,13455943,9701396.94
85,13456019,10000113.94
86,13456019,9435743.79
87,13456019,9328899.35
88,13456019,9842823.5
89,13464386,9283562.4
90,13465867,9121905.83
91,13465867,9314707.53
92,13465867,9496856.23
93,13465867,9400440.85
94,13465867,9092430.6
95,13465867,9166428.12
96,13465867,9593555.18
97,13465867,9063808.06
98,13465867,9375627.02
99,13465867,9963590.83
100,13465867,9050878.06
