geracao,melhor,media
1,13011120,8622750.19
2,13011120,9005353.96
3,13011120,9402761.1
4,13066596,9974251.56
5,13127035,8625131.73
6,13208007,9557949.77
7,13208007,9445170.06
8,13208007,9628202.46
9,13208007,9943393.52
10,13308160,9499595.66
11,13308160,9204420.97
12,13308160,8411348.37
13,13308160,9967314.45
14,13308160,8850114.16
15,13308160,9274461.47
16,13308160,9370254.58
17,13308160,8880365.07
18,13308160,9987855.61
19,13308160,10078045.85
20,13308160,9272235.11
21,13308160,9214843.04
22,13308160,9591145.16
23,13308160,9174031.74
24,13308160,9927753.63
25,13308160,9573118.63
26,13308160,9658703.93
27,13308160,9513408.16
28,13308160,9534169.16
29,13308160,9260753.59
30,13308160,9817772.78
31,13308160,9488287.7
32,13308160,9356731.71
33,13308160,9639251.19
34,13308160,9399466.51
35,13308160,9224673.35
36,13308160,9840302.28
37,13308160,9843812.35
38,13308160,8634556.27
39,13308160,9643436.28
40,13308160,10400879.36
41,13308160,9654720.84
42,13308160,9729996.07
43,13308160,9573114.45
44,13308160,8928242.19
45,13308160,9189797.05
46,13308160,9753010.37
47,13308160,9634867.42
48,13308160,9660368.18
49,13308160,9446961.75
50,13308160,9784952.38
51,13308160,8542811.29
52,13308160,9163481.9
53,13308160,8918199.99
54,13308160,9925550.39
55,13308160,9574098.16
56,13308160,9220536.69
57,13308160,9032603.0
58,13308160,8558050.56
59,13308160,9014363.87
60,13308160,8956844.56
61,13308160,9778482.26
62,13308160,8789398.97
63,13308160,8576271.0
64,13308160,9415723.03
65,13308160,9764909.75
66,13308160,9284638.19
67,13308160,9243246.98
68,13308160,9279557.25
69,13308160,9515972.78
70,13308160,9285350.26
71,13376282,8769990.52
72,13376282,8649007.24
73,13376282,9084831.74
74,13376282,8635144.45
75,13435383,9356602.92
76,13435383,9206957.8
77,13435383,9734473.62
78,13435383,9467504.71
79,13435383,9549134.65
80,13435383,9723239.89
81,13435383,9877356.73
82,13435383,9395046.64
83,13435383,9424167.48
84,13435383,9373640.03
85,13435383,9232501.29
86,13435383,8819638.56
87,13435383,9706339.8
88,13435383,9527606.32
89,13435383,9777011.29
90,13435383,9260483.29
91,13435383,9311345.99
92,13435383,9392585.07
93,13435383,9362793.26
94,13435383,9850978.04
95,13435383,9541900.95
96,13435383,8938200.18
97,13435383,9062659.57
98,13435383,9626120.38
99,13435383,9419083.02
100,13435383,9998305.66
