geracao,melhor,media
1,1.7370723205846557,5.499150037316626
2,0.3926220687899513,5.084522485222173
3,0.3926220687899513,4.712084963210998
4,0.20573002966859422,3.7803221355613856
5,0.013074885642943901,2.3054305816224137
6,0.0022967864235288182,0.9776877210192835
7,0.0008075296364791207,0.35816073842278384
8,0.0008075296364791207,0.2875049318104257
9,0.000468474678843922,0.37912434575910653
10,0.0002859928157055158,0.4033658462598726
11,0.00016083290296053931,0.31074203692187874
12,0.00015689742199187506,0.36404329904146954
13,0.00013402448311028436,0.37586616033853304
14,6.45846413545037e-05,0.31872880869722275
15,3.430683018068592e-05,0.40991428326559787
16,8.440878428661591e-06,0.39136742436345046
17,8.369556678822221e-07,0.25806016870937787
18,4.19808629192886e-07,0.2813050043428158
19,2.680331090409993e-07,0.40292402112398684
20,6.139178809760892e-08,0.3110816530511497
21,4.376712725573384e-08,0.41688540552130326
22,2.4282589272672794e-09,0.3168228996813155
23,2.4282589272672794e-09,0.3982705095882676
24,1.3063758963482996e-09,0.32109130493875815
25,1.3063758963482996e-09,0.3800292122760462
26,9.270171297259822e-10,0.2643160904294361
27,3.910440860011022e-10,0.4282648344966408
28,1.358633205938986e-10,0.47439816747010566
29,5.839284611397488e-11,0.42613217446084
30,5.839284611397488e-11,0.2806544279588953
31,4.0949021951064424e-11,0.31322938534754097
32,3.631273060022977e-11,0.3098368217264331
33,2.348388150608116e-11,0.5013417326502727
34,1.4712231433122724e-11,0.31837628597014533
35,6.203482172395525e-12,0.41050155504086616
36,6.203482172395525e-12,0.3575441230645079
37,2.6507684935950238e-12,0.40685555697391246
38,2.6507684935950238e-12,0.3313374463470013
39,2.6507684935950238e-12,0.42245675188551046
40,1.602717958348876e-12,0.2538250180244892
41,1.5423218258092675e-12,0.3537255800155074
42,1.5423218258092675e-12,0.4011886647152554
43,1.5423218258092675e-12,0.4586064490297331
44,3.8413716652030416e-13,0.3170030221556856
45,3.8413716652030416e-13,0.4288615775487446
46,3.8413716652030416e-13,0.213521939509667
47,2.0650148258027912e-13,0.2535826492375961
48,2.0650148258027912e-13,0.28529593735947023
49,2.0650148258027912e-13,0.3597846650659656
50,2.0650148258027912e-13,0.35584137398085297
51,2.0650148258027912e-13,0.48651883301232746
52,2.0650148258027912e-13,0.27633917839488903
53,2.0650148258027912e-13,0.5003731813819993
54,2.0650148258027912e-13,0.3894755689235147
55,2.0650148258027912e-13,0.32696662675936833
56,2.0650148258027912e-13,0.2988824494652802
57,2.0650148258027912e-13,0.2413583122250265
58,2.0650148258027912e-13,0.47272989949829636
59,2.0650148258027912e-13,0.1972111864437012
60,2.0650148258027912e-13,0.41190254699540874
61,2.0650148258027912e-13,0.3303341023341342
62,2.0650148258027912e-13,0.33412910877364466
63,2.0650148258027912e-13,0.29456116383224573
64,2.0650148258027912e-13,0.26044821802230567
65,2.0650148258027912e-13,0.3940851432728036
66,2.0650148258027912e-13,0.4906273610036591
67,2.0650148258027912e-13,0.38429423576438637
68,2.0650148258027912e-13,0.3203566251954004
69,2.0650148258027912e-13,0.3167383973483002
70,2.0650148258027912e-13,0.2891626705078318
71,2.0650148258027912e-13,0.4119930155307918
72,2.0650148258027912e-13,0.33294225106670977
73,2.0650148258027912e-13,0.38105267302104634
74,2.0650148258027912e-13,0.3151712203364555
75,2.0650148258027912e-13,0.4381643377574981
76,2.0650148258027912e-13,0.33326012225660917
77,2.0650148258027912e-13,0.2913238361204235
78,2.0650148258027912e-13,0.5655831718623148
79,2.0650148258027912e-13,0.34436903025338883
80,2.0650148258027912e-13,0.3402255452065651
81,2.0650148258027912e-13,0.25518269896252854
82,2.0650148258027912e-13,0.46191178683227235
83,2.0650148258027912e-13,0.39403268936662156
84,2.0650148258027912e-13,0.3714905384047671
85,2.0650148258027912e-13,0.5663412332236144
86,2.0650148258027912e-13,0.3778571654867615
87,2.0650148258027912e-13,0.4565709949639527
88,2.0650148258027912e-13,0.2801710619755369
89,2.0650148258027912e-13,0.2660760247431023
90,2.0650148258027912e-13,0.4056205297927574
91,2.0650148258027912e-13,0.2644388513656076
92,2.0650148258027912e-13,0.30055231972120744
93,2.0650148258027912e-13,0.37886946815047723
94,2.0650148258027912e-13,0.3300315199028968
95,2.0650148258027912e-13,0.2595258068184322
96,2.0650148258027912e-13,0.4259215131324008
97,2.0650148258027912e-13,0.34985691867051855
98,2.0650148258027912e-13,0.3735657676736316
99,2.0650148258027912e-13,0.29903212742554375
100,2.0650148258027912e-13,0.3135840771888828
101,2.0650148258027912e-13,0.3223758056700944
102,2.0650148258027912e-13,0.27967278084880176
103,2.0650148258027912e-13,0.3364003256890331
104,2.0650148258027912e-13,0.5136281889054743
105,2.0650148258027912e-13,0.2728616924393437
106,2.0650148258027912e-13,0.4097822538029483
107,2.0650148258027912e-13,0.2997714361846518
108,2.0650148258027912e-13,0.3118152873711922
109,2.0650148258027912e-13,0.3533782849531423
110,2.0650148258027912e-13,0.27106996861600796
111,2.0650148258027912e-13,0.37471279513843214
112,2.0650148258027912e-13,0.3529046988964141
113,2.0650148258027912e-13,0.40461267973695614
114,2.0650148258027912e-13,0.3576014363949824
115,2.0650148258027912e-13,0.24663167238998135
116,2.0650148258027912e-13,0.3989085439916246
117,2.0650148258027912e-13,0.39095801652060286
118,2.0650148258027912e-13,0.425389559635388
119,2.0650148258027912e-13,0.365843218568816
120,2.0650148258027912e-13,0.4594200304217854
121,2.0650148258027912e-13,0.4092903830282012
122,2.0650148258027912e-13,0.32359690681287034
123,2.0650148258027912e-13,0.42727355752266144
124,2.0650148258027912e-13,0.416661358361973
125,2.0650148258027912e-13,0.3943102017153569
126,2.0650148258027912e-13,0.37351642856911194
127,2.0650148258027912e-13,0.365021512187775
128,2.0650148258027912e-13,0.40755407772664
129,2.0650148258027912e-13,0.20698839361221544
130,2.0650148258027912e-13,0.29254014792786814
131,2.0650148258027912e-13,0.297238564552357
132,2.0650148258027912e-13,0.3171583093625669
133,2.0650148258027912e-13,0.36973865050801225
134,2.0650148258027912e-13,0.4850537676808269
135,2.0650148258027912e-13,0.24016632577042674
136,2.0650148258027912e-13,0.3575322716185185
137,2.0650148258027912e-13,0.19394952457790868
138,2.0650148258027912e-13,0.24059344471160315
139,2.0650148258027912e-13,0.3025369433406715
140,2.0650148258027912e-13,0.3989575295426791
141,2.0650148258027912e-13,0.4078549805237512
142,2.0650148258027912e-13,0.3135476511626127
143,2.0650148258027912e-13,0.36000952676484993
144,2.0650148258027912e-13,0.3509426118836
145,2.0650148258027912e-13,0.4184707925777689
146,2.0650148258027912e-13,0.3267189216917219
147,2.0650148258027912e-13,0.32297568828077855
148,2.0650148258027912e-13,0.35449253018598414
149,2.0650148258027912e-13,0.38216540992278863
150,2.0650148258027912e-13,0.2956850540883746
151,2.0650148258027912e-13,0.22935740388258707
152,2.0650148258027912e-13,0.25630019037724855
153,2.0650148258027912e-13,0.5851133385224716
154,2.0650148258027912e-13,0.3774892284274358
155,2.0650148258027912e-13,0.3368635658228817
156,2.0650148258027912e-13,0.20631431714187948
157,2.0650148258027912e-13,0.2541246641774523
158,2.0650148258027912e-13,0.3649605733937173
159,2.0650148258027912e-13,0.29344393192609397
160,2.0650148258027912e-13,0.35305068533657574
161,2.0650148258027912e-13,0.2979232021841907
162,2.0650148258027912e-13,0.297200984151915
163,2.0650148258027912e-13,0.4461233318230831
164,2.0650148258027912e-13,0.26174152952842517
165,2.0650148258027912e-13,0.5068383017857705
166,2.0650148258027912e-13,0.3627052501034478
167,2.0650148258027912e-13,0.29059578548843085
168,2.0650148258027912e-13,0.4066469852110701
169,2.0650148258027912e-13,0.248589447313837
170,2.0650148258027912e-13,0.2946529372833517
171,2.0650148258027912e-13,0.36519258261161425
172,2.0650148258027912e-13,0.3919071983110086
173,2.0650148258027912e-13,0.34015787469428505
174,2.0650148258027912e-13,0.29682144271822447
175,2.0650148258027912e-13,0.35552927835049714
176,2.0650148258027912e-13,0.3165742549336787
177,2.0650148258027912e-13,0.29527414254331824
178,2.0650148258027912e-13,0.28220043041424503
179,2.0650148258027912e-13,0.33424427773616466
180,2.0650148258027912e-13,0.30187222887576415
181,2.0650148258027912e-13,0.41393517739609736
182,2.0650148258027912e-13,0.28889755362881436
183,2.0650148258027912e-13,0.5027374327044514
184,2.0650148258027912e-13,0.4074694767074793
185,2.0650148258027912e-13,0.4790218171755478
186,2.0650148258027912e-13,0.25515689998749047
187,2.0650148258027912e-13,0.2713416167766385
188,2.0650148258027912e-13,0.3995225953646825
189,2.0650148258027912e-13,0.2621531013704608
190,2.0650148258027912e-13,0.3199112996158142
191,2.0650148258027912e-13,0.32840330928754974
192,2.0650148258027912e-13,0.20487264990138712
193,2.0650148258027912e-13,0.30320335758204064
194,2.0650148258027912e-13,0.32954345948444613
195,2.0650148258027912e-13,0.274498567177995
196,2.0650148258027912e-13,0.5034777624205354
197,2.0650148258027912e-13,0.3766281748162135
198,2.0650148258027912e-13,0.48787881393553967
199,2.0650148258027912e-13,0.2944476160053859
200,2.0650148258027912e-13,0.3734470179539828
201,2.0650148258027912e-13,0.5772745140423099
202,2.0650148258027912e-13,0.22851950665917087
203,2.0650148258027912e-13,0.31025316445229906
204,2.0650148258027912e-13,0.3576419463592799
205,2.0650148258027912e-13,0.31914364526769
206,2.0650148258027912e-13,0.3845190475501832
207,2.0650148258027912e-13,0.4560545362834189
208,2.0650148258027912e-13,0.3816646093862015
209,2.0650148258027912e-13,0.3377932492176551
210,2.0650148258027912e-13,0.36655744002819374
211,2.0650148258027912e-13,0.40825196266947955
212,2.0650148258027912e-13,0.3404466548814123
213,2.0650148258027912e-13,0.3657559440435058
214,2.0650148258027912e-13,0.34927591464024504
215,2.0650148258027912e-13,0.3344440205012974
