geracao,melhor,media
1,0.8606964227453493,5.55184849826507
2,0.19249182608640014,5.079498818091451
3,0.19249182608640014,4.19315274368006
4,0.07436497627866645,2.619951851838216
5,0.029505721882003844,0.9121283053050281
6,0.029505721882003844,0.6116753854754688
7,0.023053369822492176,0.542076716945367
8,0.00986512075866175,0.5109454699157834
9,0.006152264640239213,0.5159395685659636
10,0.0009628550049964879,0.44324499625767516
11,0.00040273859392359057,0.3426627279960634
12,0.00040273859392359057,0.5158528808145794
13,3.536912674961812e-05,0.3876170564148207
14,3.536912674961812e-05,0.3857658147111424
15,3.411352014071056e-05,0.35120201840772103
16,1.73984862503751e-05,0.42336056034480263
17,1.4383329347555929e-05,0.2394443734762735
18,9.378183169150844e-06,0.4472853769564834
19,9.378183169150844e-06,0.2955252532746026
20,4.979546052386041e-06,0.2155241164564049
21,4.979546052386041e-06,0.39856271454831793
22,1.014070900584585e-06,0.3183387542696149
23,1.014070900584585e-06,0.3711652593757563
24,3.7635944183378456e-07,0.37241932706566117
25,3.7635944183378456e-07,0.2587165966641609
26,1.715432991211685e-07,0.4761719711721451
27,7.306860583256025e-08,0.2935656262409006
28,4.878080561709908e-08,0.38690384770474195
29,3.189287811622421e-08,0.4591360943418818
30,1.3927107023192775e-08,0.30711810843890325
31,4.368768902196507e-09,0.427188745372195
32,2.53962229024296e-09,0.3327417002605486
33,4.1421488461423905e-10,0.1551574192808088
34,2.5023583205552313e-10,0.3094405125257512
35,5.825073756682286e-11,0.328547602384029
36,4.07855971218396e-11,0.3906273559862106
37,2.048539116117354e-11,0.45747065467930254
38,2.048539116117354e-11,0.331220753645926
39,1.851718778311806e-11,0.4301151389762521
40,1.680477978993622e-11,0.32774864890737343
41,1.035305174923451e-11,0.409642919758874
42,8.598011191907062e-12,0.32178014762085255
43,1.84430248850731e-12,0.36999801975393354
44,1.84430248850731e-12,0.24037691071495743
45,1.84430248850731e-12,0.3073627400465024
46,1.84430248850731e-12,0.4300756856653355
47,1.84430248850731e-12,0.27842870526636593
48,1.84430248850731e-12,0.4785145770450345
49,1.84430248850731e-12,0.4505527595375422
50,1.84430248850731e-12,0.14468962206631875
51,1.290079154614432e-12,0.3027854610684799
52,1.290079154614432e-12,0.22401256310896336
53,1.290079154614432e-12,0.28504996861216986
54,1.290079154614432e-12,0.37218084169222737
55,1.290079154614432e-12,0.29613198638076743
56,1.290079154614432e-12,0.22068296789331224
57,1.290079154614432e-12,0.33183673066514613
58,1.290079154614432e-12,0.3256337406055213
59,1.290079154614432e-12,0.26656463157484384
60,5.901945598907332e-13,0.27557369515148306
61,5.901945598907332e-13,0.24908122577070535
62,5.901945598907332e-13,0.3637375160808932
63,5.901945598907332e-13,0.3617124633943588
64,5.901945598907332e-13,0.3351775828483745
65,5.901945598907332e-13,0.32160992300913316
66,5.901945598907332e-13,0.4438189179529888
67,5.901945598907332e-13,0.37634626748668976
68,5.901945598907332e-13,0.40664646516816233
69,5.901945598907332e-13,0.4037082667264053
70,5.901945598907332e-13,0.3152753143162508
71,5.901945598907332e-13,0.2928856400458945
72,5.901945598907332e-13,0.35181729803775247
73,5.901945598907332e-13,0.3467316952214904
74,5.901945598907332e-13,0.19634161467796546
75,5.901945598907332e-13,0.38375087133111707
76,5.901945598907332e-13,0.39840873861442544
77,5.901945598907332e-13,0.24274238488189318
78,5.901945598907332e-13,0.43587352118040895
79,5.901945598907332e-13,0.5193746797689139
80,5.901945598907332e-13,0.26299389282861296
81,5.901945598907332e-13,0.38089086546565154
82,5.901945598907332e-13,0.4186583019687552
83,5.901945598907332e-13,0.35545619916361787
84,5.901945598907332e-13,0.3280486143653606
85,5.901945598907332e-13,0.30453027017629836
86,5.901945598907332e-13,0.47272879319174493
87,5.901945598907332e-13,0.40252617660238355
88,5.901945598907332e-13,0.378653526251654
89,5.901945598907332e-13,0.3619141869116465
90,5.901945598907332e-13,0.2589573073971756
91,5.901945598907332e-13,0.41644686646769913
92,5.901945598907332e-13,0.4954905328039095
93,5.901945598907332e-13,0.4184632684488149
94,5.901945598907332e-13,0.42029954861915547
95,5.901945598907332e-13,0.29566965349174923
96,5.901945598907332e-13,0.24727482367966577
97,5.901945598907332e-13,0.2974109327410476
98,5.901945598907332e-13,0.2727018029595599
99,5.901945598907332e-13,0.41765089736948285
100,5.901945598907332e-13,0.3191482252021772
101,5.901945598907332e-13,0.23137096568912582
102,5.901945598907332e-13,0.22543321802402794
103,5.901945598907332e-13,0.45898209701019577
104,5.901945598907332e-13,0.2870736455389264
105,5.901945598907332e-13,0.43582843217613515
106,5.901945598907332e-13,0.19648263109443267
107,5.901945598907332e-13,0.2819506216735318
108,5.901945598907332e-13,0.4318533590458833
109,5.901945598907332e-13,0.37382663784120845
110,5.901945598907332e-13,0.38824180964223315
111,5.901945598907332e-13,0.38197663983811125
112,5.901945598907332e-13,0.3326456660711073
113,5.901945598907332e-13,0.2872737514333101
114,5.901945598907332e-13,0.13280122445480536
115,5.901945598907332e-13,0.3619735870539407
116,5.901945598907332e-13,0.2227236396714915
117,5.901945598907332e-13,0.38471204901403266
118,5.901945598907332e-13,0.3857782421990565
119,5.901945598907332e-13,0.28274833462772864
120,5.901945598907332e-13,0.3652858347358524
121,5.901945598907332e-13,0.39878989621956107
122,5.901945598907332e-13,0.5107511669968108
123,5.901945598907332e-13,0.3368751490807341
124,5.901945598907332e-13,0.26628696403182256
125,5.901945598907332e-13,0.24378267133938486
126,5.901945598907332e-13,0.124275309567598
127,5.901945598907332e-13,0.48204838659041543
128,5.901945598907332e-13,0.30767135096048115
129,5.901945598907332e-13,0.2667414696861176
130,5.901945598907332e-13,0.4243818619295015
131,5.901945598907332e-13,0.21000987354483094
132,5.901945598907332e-13,0.22053982715893722
133,5.901945598907332e-13,0.40342052612953055
134,5.901945598907332e-13,0.432924321116276
135,5.901945598907332e-13,0.13993325987165145
136,5.901945598907332e-13,0.35092660682056814
137,5.901945598907332e-13,0.32808100335524043
138,5.901945598907332e-13,0.4594428121716069
139,5.901945598907332e-13,0.27182010238337645
140,5.901945598907332e-13,0.3088872294073201
141,5.901945598907332e-13,0.41940562339181736
142,5.901945598907332e-13,0.2706275658561849
143,5.901945598907332e-13,0.3253059796413316
144,5.901945598907332e-13,0.2789985699993457
145,5.901945598907332e-13,0.2830983833426047
146,5.901945598907332e-13,0.22250897836468195
147,5.901945598907332e-13,0.3923179226350477
148,5.901945598907332e-13,0.5274827797288136
149,5.901945598907332e-13,0.46525719745392335
150,5.901945598907332e-13,0.2785072115115969
151,5.901945598907332e-13,0.4353449964852098
152,5.901945598907332e-13,0.3874252378093257
153,5.901945598907332e-13,0.40760166292558
154,5.901945598907332e-13,0.37961588627153303
155,5.901945598907332e-13,0.2492675317146869
156,5.901945598907332e-13,0.34133797281630734
157,5.901945598907332e-13,0.5658740923386997
158,5.901945598907332e-13,0.48899213650856665
159,5.901945598907332e-13,0.356947835492397
160,5.901945598907332e-13,0.4597390508432841
161,5.901945598907332e-13,0.46891135388092053
162,5.901945598907332e-13,0.41392684703163196
163,5.901945598907332e-13,0.3664183598471469
164,5.901945598907332e-13,0.3944695505939265
165,5.901945598907332e-13,0.3614057184524282
166,5.901945598907332e-13,0.3661942908005378
167,5.901945598907332e-13,0.38734257643507064
168,5.901945598907332e-13,0.35803467108299
169,5.901945598907332e-13,0.39328047700678226
170,5.901945598907332e-13,0.3543180735777655
171,5.901945598907332e-13,0.2937181422772074
172,5.901945598907332e-13,0.21915587091496114
173,5.901945598907332e-13,0.4151147218877712
174,5.901945598907332e-13,0.3549210872403195
175,5.901945598907332e-13,0.40017598068522675
176,5.901945598907332e-13,0.3425267194229308
177,5.901945598907332e-13,0.32538931400482574
178,5.901945598907332e-13,0.38903226685262937
179,5.901945598907332e-13,0.4135141756654736
180,5.901945598907332e-13,0.4181042522201739
181,5.901945598907332e-13,0.28029689463079954
182,5.901945598907332e-13,0.4812220966987556
183,5.901945598907332e-13,0.38676790043947024
184,5.901945598907332e-13,0.41126626141439276
185,5.901945598907332e-13,0.30574070600943243
186,5.901945598907332e-13,0.4347184469912163
187,5.901945598907332e-13,0.3587536313550706
188,5.901945598907332e-13,0.4692682614241139
189,5.901945598907332e-13,0.4223197067641709
190,5.901945598907332e-13,0.35691846354591816
191,5.901945598907332e-13,0.3816926633622668
192,5.901945598907332e-13,0.36826607457944066
193,5.901945598907332e-13,0.2626546302906032
194,5.901945598907332e-13,0.42554595061304373
195,5.901945598907332e-13,0.34159087057257
196,5.901945598907332e-13,0.22941979134290144
197,5.901945598907332e-13,0.29774906151088076
198,5.901945598907332e-13,0.23453981851950306
199,5.901945598907332e-13,0.3434019816646844
200,5.901945598907332e-13,0.31339062613396196
201,5.901945598907332e-13,0.4209641508850982
202,5.901945598907332e-13,0.29735304023015624
203,5.901945598907332e-13,0.4474893172580572
204,5.901945598907332e-13,0.3336252937753927
205,5.901945598907332e-13,0.399394871240548
206,5.901945598907332e-13,0.2362029626516472
207,5.901945598907332e-13,0.3302139366522651
208,5.901945598907332e-13,0.40701918155049766
209,5.901945598907332e-13,0.28321557266739
210,5.901945598907332e-13,0.48076344565745915
211,5.901945598907332e-13,0.32993170984133857
212,5.901945598907332e-13,0.29004523791188525
213,5.901945598907332e-13,0.36844167915861065
214,5.901945598907332e-13,0.48329737062435824
215,5.901945598907332e-13,0.2584007881054523
216,5.901945598907332e-13,0.3864015234137998
217,5.901945598907332e-13,0.36867372594376263
218,5.901945598907332e-13,0.28347997957339716
219,5.901945598907332e-13,0.33761961479737734
220,5.901945598907332e-13,0.26727692449221185
221,5.901945598907332e-13,0.20484541019313285
222,5.901945598907332e-13,0.42869551214962753
223,5.901945598907332e-13,0.326232785512761
224,5.901945598907332e-13,0.24691838700759217
225,5.901945598907332e-13,0.25624221740342695
226,5.901945598907332e-13,0.38744555720380774
227,5.901945598907332e-13,0.42564687620392605
228,5.901945598907332e-13,0.23649848389195377
229,5.901945598907332e-13,0.4034981924640026
230,5.901945598907332e-13,0.30663458374426017
231,5.901945598907332e-13,0.3176271458643364
232,5.901945598907332e-13,0.43362425997009035
233,5.901945598907332e-13,0.35903815456426486
234,5.901945598907332e-13,0.42515966241776487
235,5.901945598907332e-13,0.4711267594355866
236,5.901945598907332e-13,0.4155217234597457
237,5.901945598907332e-13,0.36019029709879213
238,5.901945598907332e-13,0.2909231828240516
239,5.901945598907332e-13,0.45728467759960084
240,5.901945598907332e-13,0.4082307847068806
241,5.901945598907332e-13,0.3128631301840749
242,5.901945598907332e-13,0.3526747523482878
243,5.901945598907332e-13,0.2547867865241307
244,5.901945598907332e-13,0.33591271137357503
245,5.901945598907332e-13,0.3424010494652906
246,5.901945598907332e-13,0.5788210227570338
247,5.901945598907332e-13,0.3874235913326082
248,5.901945598907332e-13,0.3315464213094826
249,5.901945598907332e-13,0.25023640255250595
250,5.901945598907332e-13,0.12452460205449434
251,5.901945598907332e-13,0.4700380039457525
252,5.901945598907332e-13,0.4525377481253507
253,5.901945598907332e-13,0.46652602466904225
254,5.901945598907332e-13,0.36048879098350134
255,5.901945598907332e-13,0.3474438483806416
256,5.901945598907332e-13,0.40613615529527364
257,5.901945598907332e-13,0.33132115436191134
258,5.901945598907332e-13,0.2891689838824093
259,5.901945598907332e-13,0.22657198580828294
260,5.901945598907332e-13,0.5243250354172685
261,5.901945598907332e-13,0.3859740001186795
262,5.901945598907332e-13,0.5148288971046597
263,5.901945598907332e-13,0.4075435902569351
264,5.901945598907332e-13,0.5134017492945925
265,5.901945598907332e-13,0.4054951515984756
266,5.901945598907332e-13,0.3174591440293193
267,5.901945598907332e-13,0.31647736189589193
268,5.901945598907332e-13,0.4004092075025978
269,5.901945598907332e-13,0.4647851191475098
270,5.901945598907332e-13,0.3582202653622939
271,5.901945598907332e-13,0.39890533341513107
272,5.901945598907332e-13,0.3321030002815028
273,5.901945598907332e-13,0.27776416540958476
274,5.901945598907332e-13,0.27284511205222556
275,5.901945598907332e-13,0.4699485786305379
276,5.901945598907332e-13,0.3527639656649189
