geracao,melhor,media
1,0.5706090911418262,5.311206881787793
2,0.446038305078297,5.127847880434253
3,0.11867681827248378,4.334006825403807
4,0.02767828513519932,2.788451574158685
5,0.02767828513519932,1.1076218430706184
6,0.001960806972811202,0.5775136601840396
7,0.001960806972811202,0.3709986481498834
8,0.0007502472818718964,0.33010618331339453
9,0.0001937790280206464,0.3938369904981844
10,8.258683683637358e-05,0.28059341823271156
11,6.470035204886315e-05,0.27341519403044967
12,4.145273842626196e-05,0.2988226415016177
13,3.856578040073444e-05,0.3129679299605667
14,1.8758843584709695e-05,0.38830299557643727
15,1.8758843584709695e-05,0.34475920097338913
16,9.292538724725574e-06,0.38744114739815916
17,6.977977542010905e-06,0.2260127314766361
18,3.5978335977127074e-06,0.46997571830889096
19,2.6470609637563314e-06,0.2501335140439933
20,1.521305375451476e-06,0.24971614526907904
21,3.2860025500625056e-07,0.29122077821881126
22,2.382475625672953e-07,0.26710818344155185
23,4.073995230058358e-08,0.4219102357381892
24,2.7947316016962986e-08,0.47613507611146305
25,2.1132493532860508e-08,0.2967456929220018
26,2.971824120123756e-09,0.30405115247521586
27,2.971824120123756e-09,0.3620374590344015
28,4.491274019358116e-10,0.30290573322975334
29,4.491274019358116e-10,0.2559301135373094
30,2.756235240042315e-10,0.4025911831578421
31,8.387290861833208e-11,0.36709533849640463
32,8.387290861833208e-11,0.39527091868925845
33,3.1669333822037515e-11,0.2587157455012203
34,2.276623334296346e-11,0.35824195349583304
35,9.411582624352377e-12,0.4068833762732391
36,8.676170892840673e-12,0.3022296663690814
37,4.665157149474908e-12,0.2896144143621226
38,4.665157149474908e-12,0.3123282949025717
39,4.665157149474908e-12,0.4211188470372606
40,4.576339307504895e-12,0.2770628683573751
41,3.062883280335882e-12,0.16889280572543797
42,2.942091015256665e-12,0.17559341966816475
43,7.855938122247608e-13,0.2937870461549973
44,7.855938122247608e-13,0.355392369600741
45,7.855938122247608e-13,0.28924486120396264
46,7.855938122247608e-13,0.3009213417905227
47,7.855938122247608e-13,0.3886950172061752
48,7.855938122247608e-13,0.2710626500659584
49,7.855938122247608e-13,0.3336743402411647
50,7.855938122247608e-13,0.4892542867451483
51,7.855938122247608e-13,0.26350414573352104
52,7.855938122247608e-13,0.5858193648918445
53,7.855938122247608e-13,0.4142282509383219
54,7.855938122247608e-13,0.23471342485980407
55,7.855938122247608e-13,0.36897353367825114
56,7.855938122247608e-13,0.20826456566802964
57,7.855938122247608e-13,0.31585888417610225
58,7.855938122247608e-13,0.36369983214819257
59,7.855938122247608e-13,0.2906218257493522
60,7.855938122247608e-13,0.40804294854356626
61,7.855938122247608e-13,0.281028517229061
62,7.855938122247608e-13,0.36475017270893767
63,7.855938122247608e-13,0.303906333102329
64,7.855938122247608e-13,0.407015906650595
65,7.855938122247608e-13,0.3177141139252277
66,7.855938122247608e-13,0.30696583930700344
67,7.855938122247608e-13,0.20269624254399018
68,7.855938122247608e-13,0.28843864946781855
69,7.855938122247608e-13,0.4479814813950064
70,7.855938122247608e-13,0.45017079995357207
71,5.369038547087257e-13,0.4448255428280076
72,5.369038547087257e-13,0.36689539354429695
73,5.369038547087257e-13,0.28839034711961875
74,5.369038547087257e-13,0.24002530989105303
75,5.369038547087257e-13,0.322177986851437
76,5.369038547087257e-13,0.32665042994697613
77,5.369038547087257e-13,0.25674817360037777
78,5.369038547087257e-13,0.3849277103182115
79,5.369038547087257e-13,0.5345627449213947
80,5.369038547087257e-13,0.2676600253364997
81,5.369038547087257e-13,0.5168225379308363
82,5.369038547087257e-13,0.2874867252302471
83,5.369038547087257e-13,0.385999865685058
84,5.369038547087257e-13,0.2973883617246569
85,5.369038547087257e-13,0.3542391393731249
86,5.369038547087257e-13,0.3713308821627338
87,5.369038547087257e-13,0.2707979931763899
88,5.369038547087257e-13,0.31782810961998176
89,5.369038547087257e-13,0.5566361945380964
90,5.369038547087257e-13,0.4528637058353278
91,5.369038547087257e-13,0.3169716684291997
92,5.369038547087257e-13,0.2742503803677425
93,5.369038547087257e-13,0.48919436543960443
94,5.369038547087257e-13,0.3217572156962703
95,5.369038547087257e-13,0.37081606558416746
96,5.369038547087257e-13,0.37224355052173747
97,5.369038547087257e-13,0.5333824732710905
98,5.369038547087257e-13,0.38227841750654984
99,5.369038547087257e-13,0.4019041892856387
100,5.369038547087257e-13,0.28822685200894527
101,5.369038547087257e-13,0.38122030085497244
102,5.369038547087257e-13,0.29307477101114215
103,5.369038547087257e-13,0.3736139716496888
104,5.369038547087257e-13,0.271413859632477
105,5.369038547087257e-13,0.5945376591222743
106,5.369038547087257e-13,0.292328542933717
107,5.369038547087257e-13,0.3461958789100801
108,5.369038547087257e-13,0.5065939254355725
109,5.369038547087257e-13,0.3155534208216974
110,5.369038547087257e-13,0.3809266001018185
111,5.369038547087257e-13,0.34440370866434705
112,5.369038547087257e-13,0.44439498110346753
113,5.369038547087257e-13,0.30073065116604575
114,5.369038547087257e-13,0.28959253779702104
115,5.369038547087257e-13,0.2910320423793101
