geracao,melhor,media
1,0.8869006041986833,5.3947655788172675
2,0.8869006041986833,5.331742527009521
3,0.3047400512930065,4.922340468262766
4,0.07155417670589559,3.904270261443996
5,0.0055013889040975705,2.4889765818118317
6,0.0055013889040975705,0.7022247515299168
7,0.0034676729530542794,0.4568713963791612
8,0.002227370092822145,0.26989769757985915
9,0.00179057353786094,0.27775239960819303
10,0.00179057353786094,0.24010117981014217
11,0.0010174682864314555,0.26257415266361295
12,0.000556682297304878,0.29763306261934125
13,0.000556682297304878,0.3011455580876361
14,0.0005136024305802955,0.4524995672606277
15,0.00042668750914076625,0.273968703471414
16,0.00039417744472602934,0.37022015282211335
17,0.00019845211671709606,0.3496276559587342
18,0.00017635778777291833,0.40278669406593903
19,0.000133693455627526,0.2292448148454855
20,1.4912450364779062e-05,0.3890068242814745
21,9.201474199915793e-06,0.3006568523199848
22,6.439528924762072e-06,0.4509865544493167
23,4.001653320262477e-06,0.2840080584625756
24,7.148153788882894e-07,0.44951439036237745
25,6.702824539850383e-07,0.17719413213195978
26,6.514788322142806e-07,0.4940092278031793
27,2.496450375311099e-07,0.31370241411471694
28,1.2652135383817154e-07,0.2704536848768916
29,1.2652135383817154e-07,0.38831240497049163
30,6.681927233742613e-08,0.37242340713508576
31,5.3085504436722886e-08,0.33319456717369733
32,3.352218103103155e-08,0.32447466956036036
33,5.167489991464436e-09,0.36511629688771585
34,4.4723340586472204e-09,0.3890396223622363
35,2.719890535018976e-09,0.3847049244852398
36,5.653579826514488e-10,0.4295617826800753
37,2.84857026855434e-10,0.6113416618454367
38,1.3468381965253684e-10,0.3901368237570955
39,2.972244672605484e-11,0.23961751908969944
40,2.4837465417704152e-11,0.45704973351951883
41,1.6559642546098985e-11,0.29133463388010256
42,5.4147797357018135e-12,0.2574994886643554
43,5.4147797357018135e-12,0.2111061446221133
44,3.0238034298690764e-12,0.3633082376796202
45,2.235100993175365e-12,0.3452902216325117
46,2.235100993175365e-12,0.2810187895876169
47,1.1159961843532074e-12,0.4389518318052286
48,6.612488334667432e-13,0.3526025104241289
49,6.612488334667432e-13,0.2753764337675623
50,6.612488334667432e-13,0.4475616967710103
51,6.612488334667432e-13,0.29790807485792675
52,5.653255641391297e-13,0.39181612439249347
53,2.6334490144108713e-13,0.33443314894808673
54,2.6334490144108713e-13,0.23978948934328095
55,2.6334490144108713e-13,0.18951610368991267
56,2.6334490144108713e-13,0.39141209935842125
57,2.6334490144108713e-13,0.4485834282466189
58,2.6334490144108713e-13,0.3308072746171758
59,2.6334490144108713e-13,0.2924966078392482
60,2.6334490144108713e-13,0.31301241588261564
61,2.6334490144108713e-13,0.3517789946115256
62,2.6334490144108713e-13,0.2092006141014061
63,2.6334490144108713e-13,0.33136657233791356
64,2.6334490144108713e-13,0.40454630465714364
65,2.6334490144108713e-13,0.3144112367482901
66,2.6334490144108713e-13,0.27304574603537324
67,2.6334490144108713e-13,0.353424269631989
68,2.6334490144108713e-13,0.25679380625106035
69,2.6334490144108713e-13,0.2519598649665489
70,2.6334490144108713e-13,0.3719433833987118
71,2.6334490144108713e-13,0.39003811438625324
72,2.6334490144108713e-13,0.16660624784990014
73,2.6334490144108713e-13,0.4304136866057644
74,2.6334490144108713e-13,0.28685937647622217
75,2.6334490144108713e-13,0.42871822827345246
76,2.6334490144108713e-13,0.3376692718119091
77,2.6334490144108713e-13,0.3071873114612338
78,2.6334490144108713e-13,0.24967613784035717
79,2.6334490144108713e-13,0.46552206927039763
80,2.6334490144108713e-13,0.20430640809793613
81,2.6334490144108713e-13,0.30275638967465346
82,2.6334490144108713e-13,0.2686516883819829
83,2.6334490144108713e-13,0.24890994334011374
84,2.6334490144108713e-13,0.2408908612586295
85,2.6334490144108713e-13,0.3099964525137326
86,2.6334490144108713e-13,0.30801388396803764
87,2.6334490144108713e-13,0.25445823226288034
88,2.6334490144108713e-13,0.46630100048230355
89,2.6334490144108713e-13,0.34366686010889524
90,2.6334490144108713e-13,0.4056855744631956
91,2.6334490144108713e-13,0.39521168770371945
92,2.6334490144108713e-13,0.22812033650249233
93,2.6334490144108713e-13,0.3994781900790554
94,2.6334490144108713e-13,0.27516607378960073
95,2.6334490144108713e-13,0.30329442974812587
96,2.6334490144108713e-13,0.4062257813801795
97,2.6334490144108713e-13,0.41435597156625564
98,2.6334490144108713e-13,0.20474226570436482
99,2.6334490144108713e-13,0.23142675191926532
100,2.6334490144108713e-13,0.4424372280437022
101,2.6334490144108713e-13,0.09016524736268652
102,2.6334490144108713e-13,0.3835160490771661
103,2.6334490144108713e-13,0.2569157621794457
104,2.6334490144108713e-13,0.22539275627924937
105,2.6334490144108713e-13,0.4711308985625628
106,2.6334490144108713e-13,0.21342300816706922
107,2.6334490144108713e-13,0.3710465130245655
108,2.6334490144108713e-13,0.32701224084787
109,2.6334490144108713e-13,0.3808554707375763
110,2.6334490144108713e-13,0.26516622866037176
111,2.6334490144108713e-13,0.36591662215670445
112,2.6334490144108713e-13,0.2501196691110064
113,2.6334490144108713e-13,0.3275764312885348
114,2.6334490144108713e-13,0.4168055284612169
