geracao,melhor,media
1,13070661,9142882.24
2,13089048,9481949.59
3,12886814,9483945.85
4,13244755,9991434.85
5,13122101,10101673.275
6,13244624,10066866.075
7,13244624,9427082.715
8,13324896,9865307.305
9,13197950,9656593.62
10,13093355,9574394.86
11,13105517,10277272.48
12,13524340,9978680.745
13,13257485,9854762.175
14,13257485,9813756.05
15,13295563,9843724.915
16,13103174,10369989.745
17,13312986,10328890.43
18,13116386,9882768.14
19,13232501,9714475.365
20,13054824,9699928.07
21,13186587,9301827.855
22,13268243,9752749.9
23,13264591,9650655.74
24,13256141,9874178.725
25,13190254,9615496.375
26,13115778,9435236.985
27,13330130,9668185.625
28,13131765,9713942.085
29,13270471,9814837.445
30,13276810,9962280.325
31,13177412,9408941.575
32,13208308,9690509.955
33,13327452,10255488.115
34,13404547,10115583.8
35,13375487,10076836.07
36,13237095,10237639.095
37,13089709,10252165.875
38,13231096,10071275.845
39,13467914,10198813.045
40,13205005,9998855.315
41,13204851,9918386.21
42,13231981,9846521.58
43,13341345,10187652.21
44,13183548,9871169.815
45,13276022,10268554.3
46,13312409,9704327.51
47,13176029,9802442.495
48,13178137,9848510.185
49,13247494,9215337.82
50,13077266,9752206.535
51,13050909,10101694.0
52,13273625,9769463.84
53,13137598,10309674.865
54,13404117,10536644.3
55,13230851,10277760.155
56,13220749,10244554.495
57,13033099,9774500.94
58,13347262,9994584.175
59,13301521,9917383.01
60,13175545,9695479.285
61,13195957,9832796.435
62,13163615,10094993.34
63,13252677,9922776.59
64,13149967,10169357.465
65,13291364,9794751.21
66,13355514,10116353.105
67,13260784,9916930.565
68,13237026,10111411.645
69,13211537,10056206.63
70,13277552,10064109.785
71,13457231,10192027.505
72,13163790,10185228.7
73,13053170,9649504.345
74,13250105,10015924.905
75,13128862,10132828.51
76,13023363,10035821.465
77,13348601,10161891.445
78,13348601,10367650.72
79,13319201,9790802.83
80,13403254,10206175.0
81,13080777,9783234.17
82,13271320,9547614.355
83,13177449,9928146.135
84,13078129,9912373.115
85,13122800,9191610.44
86,13402556,9710635.655
87,13212711,9317612.46
88,13138564,10008192.385
89,13073021,9974562.855
90,13236640,10219068.685
91,13494420,10012095.54
92,13230077,10374104.3
93,13285932,10242790.69
94,13422659,9967534.725
95,13120646,10156440.35
96,13169048,9732576.685
97,13250423,9836537.53
98,13501943,9664862.2
99,13357076,9398978.345
100,13378641,9505863.9
101,13250929,10013459.02
102,13225176,9886569.25
103,13256517,10042182.535
104,13256517,10320278.73
105,13023674,9874501.575
106,13221136,10151826.555
107,13301226,10021881.395
108,13316230,10135414.66
109,13337041,10419947.33
110,13310047,10031963.95
111,13153680,10009279.005
112,13249348,9959192.685
113,13278648,9882582.59
114,13309393,9913921.635
115,13309393,9695947.69
116,13303939,10235200.97
117,13282930,10386999.9
118,13338930,10251961.405
119,13142609,10146213.995
120,13248549,10130828.47
121,13378717,10291370.11
122,13255953,10155378.79
123,13223310,9896934.455
124,13396098,10432200.45
125,13258094,10111692.435
126,13317120,10345990.05
127,13250540,10342424.43
128,13401747,10132806.475
129,13188731,9822003.685
130,13195345,10001557.165
131,13180540,9710824.22
132,13208265,9292574.465
133,13279889,9340688.235
134,13312492,9661566.81
135,13203913,9747057.285
136,13285725,10167057.84
137,13389478,9705095.76
138,13314829,9764083.625
139,13092262,9930557.415
140,13419993,9859428.51
141,13389908,9691542.98
142,13155247,9452947.435
143,13125022,9687843.735
144,13132376,9733772.315
145,13090578,9780781.185
146,13145585,9910341.745
147,13091131,9687951.74
148,13121635,9451277.81
149,13155075,9623102.245
150,13123554,10261174.09
151,13101996,9835469.025
152,13236700,9750996.77
153,13306694,10128904.515
154,13165411,9925303.52
155,13110911,10076013.985
156,13264321,9842887.515
157,13219845,10288698.19
158,13079141,9844331.145
159,13164501,9786050.405
160,13410139,10255931.25
161,13223597,10106543.115
162,13068415,9827728.81
163,13203255,9897714.26
164,13300794,10127437.09
165,13394614,9948234.005
166,13394614,9791704.115
167,13419200,9804588.815
168,13370871,10110010.145
169,13190083,10025575.525
170,13180150,10199785.095
171,13240537,9828284.35
172,13124317,9788786.585
173,13270654,9980736.235
174,13359889,9752299.885
175,13359889,9423507.05
176,13185015,10045727.14
177,13209662,9577179.705
178,13297146,10202303.845
179,13297146,10011119.165
180,13403303,9751306.885
181,13303681,9705295.905
182,13403303,10385539.82
183,13411834,9883503.22
184,13369412,9564779.68
185,13272154,9501067.645
186,13359930,10144464.115
187,13434467,9621758.52
188,13293290,10188279.765
189,13354852,10085517.66
190,13168317,10048953.32
191,13096617,9596783.31
192,13114584,9236636.85
193,13300732,10042802.305
194,13340723,9430497.785
195,13192294,9435518.795
196,13043878,9711672.6
197,13346743,10260206.425
198,13231918,9992512.905
199,13232190,9579236.62
200,13308289,9853133.265
201,13308340,10045312.665
202,13397438,9725599.66
203,13369598,10423216.37
204,13367358,9861587.88
205,13395895,10157329.36
206,13255072,9978966.615
207,13189311,10276023.025
208,13468579,10194919.85
209,13255154,9813107.005
210,13165137,9895882.115
211,13279011,9948232.555
212,13316094,9808727.62
213,13272933,9516185.93
214,13212514,9759667.69
215,13212514,10112356.705
216,13212514,10382522.825
217,13214673,9851716.02
218,13323747,9882581.34
219,13117079,9855526.525
220,13360752,9922265.14
221,13030618,9750108.765
222,13324810,9806029.265
223,13254721,10061133.895
224,13254721,10008279.445
225,13347912,9788168.315
226,13094411,9934537.92
227,13057110,9647670.285
228,13043252,9691980.63
229,13188020,9937235.88
230,13076543,9189787.685
231,13108238,9559844.485
232,13212346,9642147.445
233,13160484,9824652.725
234,13253621,9743612.595
235,13311139,9956809.32
236,13162387,10074953.88
237,13406743,10086397.62
238,13141038,9829120.03
239,13332172,9978183.62
240,13096004,9664085.805
241,13263516,10099259.99
242,13289768,9910717.12
243,13320394,10245123.46
244,13206865,10005040.18
245,13190980,10115369.06
246,13435383,9354107.8
247,13155508,9769972.54
248,13135544,9838366.485
249,13221722,9973645.225
250,13174913,9922867.86
251,13157690,9887399.78
252,13193962,9928668.39
253,13194076,9579494.295
254,13356377,9822752.83
255,13356377,10021257.835
256,13172856,10097701.08
257,13334451,9777518.885
258,13334451,9902876.71
259,13299605,9792579.22
260,13238392,10132547.14
261,13158486,10076883.76
262,13338021,10017122.305
263,13240704,10039735.11
264,13199567,10109279.78
265,13199379,9909217.05
266,13284142,10091957.86
267,13342706,9725816.34
268,13130781,10152162.285
269,13388314,9912755.6
270,13277416,10001784.705
271,13271346,10119457.66
272,13268478,9716614.825
273,13253488,9796778.88
274,13271346,9720190.445
275,13271346,9622301.385
276,13055993,9741018.765
277,13220201,10007165.37
278,13174808,9767775.105
279,13155659,10042288.275
280,13294221,9714798.335
281,13160273,10270538.425
282,13432502,10132764.825
283,13150552,10092520.435
284,13339642,9946185.15
285,13339642,9964777.97
286,13288242,9974364.94
287,13191944,10122880.595
288,13201850,9972820.65
289,13351725,9590110.48
290,13193333,9471339.9
291,13257294,9468740.535
292,13311611,9965333.845
293,13159498,10349434.85
294,13377182,10432481.24
295,13377182,9982930.92
296,13201198,9800243.53
297,13253600,9886277.1
298,13142327,9985781.96
299,13260679,9751693.47
300,13154108,9768820.78
301,13192651,9525476.46
302,13301925,10145543.425
