geracao,melhor,media
1,12998492,8919013.985
2,13159750,9483447.7
3,13150011,10054230.56
4,13081824,9572359.14
5,13000344,9756223.93
6,13169821,10207091.13
7,13271986,9874176.395
8,13112164,9446029.955
9,13213109,9618427.24
10,13195627,10107010.62
11,13240885,9743348.365
12,13281751,9783114.4
13,13180582,9874690.795
14,13178614,9675189.925
15,13247307,9820821.34
16,13214804,9708379.405
17,13275040,9711008.12
18,13285150,10129743.135
19,13190082,9771955.295
20,13157747,9650015.955
21,13110527,9865941.015
22,12998587,9903552.135
23,13212122,9529459.405
24,13367950,9861433.245
25,13150085,9584859.485
26,13220732,9839109.425
27,13251013,10016799.785
28,13214539,9745035.025
29,13216958,9440819.87
30,13189891,9860830.395
31,13292705,10193783.155
32,13337119,9453602.02
33,13151200,9870114.24
34,13294176,9960568.12
35,13353724,9830544.345
36,13322279,9822158.78
37,13054143,9627053.09
38,13229454,10273027.975
39,13344503,9796112.05
40,13237602,9900311.45
41,13081108,9961642.795
42,13081108,9864977.535
43,13222350,9670415.845
44,13193206,10008457.515
45,13303553,9994751.255
46,13108684,9567694.8
47,13195706,9836229.785
48,13326502,10110073.86
49,13326502,10129307.84
50,13415655,10072727.365
51,13415655,10028378.325
52,13164911,10467971.035
53,13252003,9962534.05
54,13316750,9894975.19
55,13258820,9630669.89
56,13170976,9321773.835
57,13277521,9748019.5
58,13376896,9614557.345
59,13067775,9792178.695
60,13236551,9602773.58
61,13249020,9381930.905
62,13168778,10142859.935
63,13235407,10204710.065
64,13054183,9762244.4
65,13242606,9776860.85
66,13119914,9539800.73
67,13203476,9890605.825
68,13338786,9315037.225
69,13162570,10027183.05
70,13223711,9789073.51
71,13259566,9764455.55
72,13165785,9749193.67
73,13199891,10065333.32
74,13321535,9621713.865
75,13177020,9573016.085
76,13271565,9878812.115
77,13405222,10105324.16
78,13405222,10047515.445
79,13405222,9445544.695
80,13331462,10042884.305
81,13257472,9939728.825
82,13499172,9851985.38
83,13499172,10046184.63
84,13225265,10490153.16
85,13380672,9965965.245
86,13275255,10031578.505
87,13228738,10132056.165
88,13261111,9692133.33
89,13309650,10022534.645
90,13273313,10085734.055
91,13255087,9848460.3
92,13431017,10185553.005
93,13289006,10150259.375
94,13200645,10205928.485
95,13289006,10008657.295
96,13215374,9684069.77
97,13334677,9966876.255
98,13352839,10449063.52
99,13146423,10013090.325
100,13157215,10137384.22
101,13269747,9889815.37
102,13383434,9840536.935
103,13317703,9795983.625
104,13292045,9641389.12
105,13208706,9952717.15
106,13205727,9713247.04
107,13256266,10057383.7
108,13382652,10027672.52
109,13215151,10039023.83
110,13129158,9714377.4
111,13433439,9773883.65
112,13178271,10311259.185
113,13195531,10063857.005
114,13215572,10051482.955
115,13278954,9596187.675
116,13278954,9497521.115
117,13155017,9895869.635
118,13258816,9936715.275
119,13274291,10294325.41
120,13280812,10128153.67
121,13319499,9836716.43
122,13259736,10147899.71
123,13152747,9498735.455
124,13212144,10071345.69
125,13270873,10231992.125
126,13172156,10114194.23
127,13278927,10081879.1
128,13299831,10045499.3
129,13359907,10043279.245
130,13246667,9751665.975
131,13045485,9825783.4
132,13257750,9921423.98
133,13287655,9643987.76
134,13135317,9646627.47
135,13258960,10047723.12
136,13090144,10142329.93
137,13071625,9948610.295
138,13236679,9651498.81
139,13219187,9690770.585
140,13132792,10100962.045
141,13353034,9913460.23
142,13196811,10071496.715
143,13237853,10103028.345
144,13186898,9572415.675
145,13223042,9889843.325
146,13217703,10155809.19
147,13245500,9765067.565
148,13257176,9915557.01
149,13173054,9341715.855
150,13150822,9581490.685
151,13270707,10149590.31
152,13246148,9491562.94
153,13143250,10021860.315
154,13296810,9938895.285
155,13064046,9468030.415
156,13138274,9350667.42
157,13280761,9813193.805
158,13269873,9830812.815
159,13323426,10041543.04
160,13143581,10210820.095
161,13171675,10018845.0
162,13311653,9794545.165
163,13219216,9925513.895
164,13128306,9549081.87
165,13272040,9784165.51
166,13232321,9705197.435
167,13340836,10256725.615
168,13101384,10540286.79
169,13235215,10017027.835
170,13274808,9886898.555
171,13149382,10028717.27
172,13211658,9821441.155
173,13372401,9817412.32
174,13165326,9870223.23
175,13200768,9971026.205
176,13198750,9582798.125
177,13368568,10089019.025
178,13303126,10161824.295
179,13303591,9699252.11
180,13185865,9863514.97
181,13398933,9920526.93
182,13191147,10375342.62
183,13239720,10201650.67
184,13231062,10078195.79
185,13213732,10078903.53
186,13345688,9839937.905
187,13465867,9692320.055
188,13273922,10263906.185
189,13321535,10120612.04
190,13202549,10398846.975
191,13313295,10462522.09
192,13313295,9870343.995
193,13313295,9987583.195
194,13317627,9729447.695
195,13394815,10162201.3
196,13291359,10184292.275
197,13185539,10211655.675
198,13238401,9614347.845
199,13247100,10111085.13
200,13134314,9794891.685
201,13305176,10463334.685
202,13352673,10169518.4
203,13389280,10332556.57
204,13248265,9944086.99
205,13278294,10342480.815
206,13253129,10012101.625
207,13273555,9995835.615
208,13273555,9815137.075
209,13201226,9916819.715
210,13275830,9643961.645
211,13043644,9618589.565
212,13097894,10080753.805
213,13152020,10091774.38
214,13247534,9982092.21
215,13179386,10090115.5
216,13193568,10037534.185
217,13343928,9938057.765
218,13268245,10089976.015
219,13255338,9626357.965
220,13161268,9760804.98
221,13161268,9990336.865
222,13234469,9849294.06
223,13234469,10063318.35
224,13189595,9714235.575
225,13279044,9958546.31
226,13345455,10225429.45
227,13237455,10079396.37
228,13343607,10214621.27
229,13101872,10076344.625
230,13373954,9845101.075
231,13308363,10237613.97
232,13239238,9926494.6
233,13206990,10124156.395
234,13206990,9801221.385
235,13153211,9934213.35
236,13347495,9977937.07
237,13379932,9836929.095
238,13310047,9742935.535
239,13241558,10131368.17
240,13195071,10291507.405
241,13261588,10038155.39
242,13219650,9822603.055
243,13209870,9788350.565
244,13178538,9786253.255
245,13196601,9859751.21
246,13196038,9686373.045
