geracao,melhor,media
99,13459919,10301321.3
100,13292179,9834694.85
101,13313166,9949187.905
102,13190866,9783927.01
103,13238913,10528608.675
104,13238913,10156714.635
105,13313897,9680357.595
106,13180241,9591681.61
107,13378140,10211906.275
108,13143614,10216919.39
109,13376896,10046846.995
110,13158014,10409683.37
111,13318175,10466744.465
112,13299508,9874923.42
113,13238246,9896638.71
114,13276624,9656952.27
115,13156700,9538599.915
116,13311592,10070705.85
117,13153311,9924283.36
118,13224836,10375761.315
119,13224836,10076083.345
120,13160127,9920090.73
121,13241990,9906339.69
122,13299817,9711151.19
123,13155520,9811080.73
124,13295021,10046644.92
125,13241616,10207165.755
126,13197830,10017271.355
127,13251508,9866606.06
128,13119421,10034879.365
129,13308813,9769935.49
130,13247300,10177285.055
131,13116057,10218778.09
132,13272909,10091079.875
133,13024918,10050906.325
134,13296813,9891588.805
135,13376459,10017923.31
136,13279463,9769860.495
137,13187331,9382702.08
138,13376459,9144766.225
139,13275420,9916597.595
140,13104303,9611422.14
141,13165690,9777039.875
142,13433680,9927346.54
143,13179940,9771383.465
144,13368736,9708825.55
145,13368736,9889749.525
146,13368736,9882053.095
147,13200120,9995331.52
148,13245107,9705387.505
149,13211412,10024747.57
150,13245107,10092882.9
151,13366771,9962110.435
152,13261202,9892134.83
153,13329549,9797516.87
154,13268116,10177698.75
155,13219907,9996845.075
156,13146749,10080807.965
157,13039842,9967654.985
158,13154920,9543668.23
159,13221118,9829972.435
160,13125286,10034082.2
161,13318988,9843149.535
162,13221909,9616555.16
163,13299148,9251675.7
164,13196086,9770590.815
165,13257579,9975626.36
166,13225221,9661779.295
167,13351507,9880232.295
168,13163161,9314739.475
169,13164091,10038183.43
170,13214435,9742257.095
171,13183007,10181132.26
172,13206124,9655161.315
173,13113708,10018670.15
174,13064577,9773027.935
175,13214539,10010245.755
176,13232664,9446102.37
177,13194837,9652549.95
178,13235225,9744054.46
179,13139876,9893029.96
180,13205437,10287337.48
181,13248509,10151843.835
182,13145401,10004635.27
183,13152654,9834768.735
184,13258943,9830064.38
185,13075190,9664408.69
186,13146447,9709777.79
187,13087385,10034393.72
188,13051950,9874807.865
189,13313621,9942100.585
190,13308377,10210087.095
191,13224821,9684467.47
192,13199379,9822890.745
193,13303007,9600139.69
194,13095568,9778138.02
195,13208007,9769728.49
196,13211404,9789512.775
197,13198623,9988648.245
198,13287648,10145575.285
199,13207504,9021886.995
200,13015534,9698827.405
201,13236322,9941855.505
202,13309378,9516539.295
203,13078003,9978048.11
204,13191148,10001042.19
205,13174114,10079812.075
206,13279588,9591272.215
207,13156777,8949103.95
208,13200539,9868851.815
209,13217131,10077304.285
210,13227524,9788275.33
211,13260545,9901465.13
212,13194603,10249910.16
213,13147010,9912357.44
214,13207016,10216705.6
215,13217996,10457362.435
216,13306279,10103973.365
217,13186237,9937318.815
218,13186280,10337650.52
219,13358638,9882108.42
220,13183222,9745757.665
221,13290256,9659564.395
222,13066129,9862920.085
223,13337822,10282215.385
224,13438107,9945578.11
225,13266946,9767895.3
226,13222004,9638995.915
227,13308453,9553786.44
228,13255567,9539706.025
229,13218204,9665064.865
230,13131541,9393023.85
231,13396574,10092587.615
232,13325791,10225218.1
233,13158652,10330749.545
234,13414583,9931118.945
235,13169213,10441548.515
236,13318955,9885237.69
237,13171420,10092566.015
238,13197734,9732956.535
239,13322599,10106514.395
240,13254737,10273833.015
241,13089713,9668415.915
242,13068891,9422937.975
243,13290526,10236910.87
244,13435812,9706155.985
245,13435812,10005016.82
246,13323326,10530802.435
247,13277974,10038673.085
248,13517399,10175840.68
249,13310207,9563586.735
250,13217804,10117878.575
251,13424518,9609712.965
252,13352299,9995630.535
253,13269501,9606782.805
254,13269501,9811258.74
255,13285411,10226099.655
256,13129275,10010955.195
257,13391617,10216897.035
258,13254965,10027321.58
259,13271142,9949347.6
260,13271142,10446584.26
261,13230206,10139781.0
262,13336854,9579519.225
263,13171756,9823291.865
264,13277957,9815459.385
265,13310615,9810511.625
266,13122635,9602042.28
267,13197424,9560498.095
268,13012461,9431315.35
269,13165678,9666010.865
270,13288732,10342988.985
271,13288732,9724539.815
272,13108728,9465310.24
273,13103498,9766999.85
274,12995248,9927624.79
275,13093595,9446437.445
276,13220738,9883620.98
277,13217817,9605498.555
278,13164501,9416166.45
279,13255869,9613865.39
280,13068533,10209224.635
281,13178527,9860699.74
282,13176497,9722117.08
283,13160160,10047017.385
284,13185307,9975232.29
285,13132768,9156575.86
286,13084582,9564225.915
287,13181756,9329317.76
288,13243858,10505315.91
289,13174192,9727937.245
290,13242399,9756947.98
291,13334881,9975764.855
292,13334881,10267698.77
293,13324535,10104442.01
294,13389677,10201323.455
295,13366847,10170749.575
296,13294185,9766123.21
297,13410856,10266910.5
298,13400149,9993522.795
299,13342247,9721909.83
300,13111427,9331906.275
301,13129762,9879911.705
302,13347785,9893472.585
303,13347785,9554940.145
304,13308363,10039586.43
305,13180412,9957619.73
306,13249096,10028423.23
307,13278077,10061819.955
308,13313049,10336070.695
309,13413375,9818924.065
310,13323756,9978178.375
311,13184371,9612268.99
312,13088188,10064298.395
313,13113603,10080546.255
314,13399413,9860894.88
315,13399413,10011235.74
316,13108459,10291547.87
317,13368965,10309943.69
318,13368965,10048311.94
319,13296558,9591347.1
320,13117058,9953059.385
321,13293683,9953128.21
322,13152543,9682199.355
323,13197829,9842264.48
324,13203520,10243291.95
325,13343392,10058320.595
326,13186464,9574927.835
327,13384531,9367227.67
328,13088725,9714970.275
329,13269610,9937722.53
330,13239433,9524115.98
331,13216601,9475175.2
332,13122169,10025277.98
333,13187900,9907725.56
334,12946510,10116708.755
335,13191035,9997845.4
336,13086598,9769324.745
337,13086598,10157102.83
338,13193650,10072350.17
339,13186117,10142793.555
340,13213120,9623866.89
341,13193060,9587149.725
342,13241040,9537017.06
343,13229647,9799341.07
344,13287181,10058446.505
345,13287181,9593404.73
346,13138178,9365975.62
347,13164989,9246777.75
348,13192228,9492471.91
349,13071940,9938679.905
350,13010044,10112807.735
351,13064943,9804763.42
352,13313201,9897612.59
353,13203478,9984307.755
354,13203478,10118747.245
355,13203478,9820647.515
356,13382832,10175277.87
357,13231500,10236802.47
358,13195155,9995772.19
359,13254583,10235842.72
360,13292065,9807026.845
361,13132376,10321180.14
362,13229372,9942374.815
363,13121725,10112576.92
364,13214413,10271651.13
365,13182550,9935243.275
366,13279348,10234918.39
367,13129335,9759088.75
368,13178183,10037652.455
369,13113890,10024365.78
370,13247618,10041690.83
371,13188033,9529690.445
372,13126589,9510592.615
373,13233422,9893867.475
374,13178690,9904060.785
375,13412191,9685249.89
376,13247141,9959903.535
377,13169723,10052464.63
378,13247624,10048906.53
379,13123680,9750534.165
380,13169826,9482449.2
381,13265801,9526593.525
382,13093638,9550964.795
383,13159180,9732442.35
384,13177949,9859684.755
385,13218985,9994223.175
386,13278298,9995301.2
387,13278298,9927378.095
388,13271943,9918048.11
389,13245023,9937468.395
390,13089533,9809559.15
391,13097821,9864332.245
392,13097821,10022988.49
393,13243424,10015851.625
394,13299495,10057371.41
395,13208322,10120193.95
396,13180854,10173748.54
397,13327917,9799402.24
398,13020336,9518212.63
399,13295757,9827373.42
400,13393183,9586446.195
401,13202060,9674069.75
402,13186218,9694196.105
403,13215839,9914771.61
404,13174315,9754768.525
405,13263592,9856562.135
406,13107081,9663239.15
407,13246613,9749849.355
408,13136348,10119134.755
409,13126706,9965905.015
410,13105475,10094087.1
411,13169084,10020050.95
412,13024202,9664684.795
413,13145637,10171816.215
414,13167918,9981017.03
415,13031582,9820160.565
416,13207015,10073037.2
417,13207015,9834278.52
418,13202958,9949746.11
419,13121665,9715837.375
420,13279857,10110346.2
421,13279857,9715752.245
422,13105465,9622637.485
423,13258062,9851269.295
424,13277552,10181367.155
425,13212228,10250085.375
426,13133802,9854131.34
427,13123855,10246304.915
428,13359475,9684496.4
429,13344390,10159008.02
430,13352320,10078177.39
431,13458871,9781988.745
432,13278883,10148996.83
433,13211368,9793992.025
434,13117943,9775756.635
435,13370506,9852694.325
436,13166326,9848361.405
437,13242748,9500169.145
438,13259674,9388790.97
439,13221515,10055071.955
440,13150835,9958310.0
441,13125334,9852184.28
442,13343913,10354355.895
443,13310284,9712876.605
444,13376015,9969468.49
445,13282954,9769135.145
446,13376015,10101548.895
447,13317214,10166622.945
448,13176941,10299952.96
449,13324896,10093262.155
450,13278491,10026086.345
451,13133724,9794627.97
452,13171955,10025310.75
453,13285289,9913787.035
454,13149068,10028423.66
455,13364019,9922144.175
456,13121172,9545183.82
457,13185376,9495399.88
458,13131821,9960896.51
459,13404517,9782247.935
460,13462299,9834329.03
461,13149590,10030928.905
462,13273549,9876014.435
463,13324309,9923575.62
464,13377488,10046871.545
465,13242979,9663636.57
466,13060746,10251471.51
467,13154407,9980624.44
468,13185933,10171666.51
469,13117142,9646627.0
470,13162887,9622810.98
471,12979012,10346815.09
472,13097390,9973873.535
473,13205767,9750994.06
474,13097897,10207054.655
475,13317436,9869309.035
476,13195913,10521909.72
477,13198008,9988840.135
478,13034177,9233684.695
479,13176482,9805337.31
480,13176430,9776865.255
481,13257756,10061978.765
482,13097068,9967455.1
483,13187668,9995971.835
484,13261416,10068451.625
485,13209471,9252532.905
486,13135452,9742770.92
487,13155296,9762336.255
488,13240401,9648958.7
489,13325430,8935548.79
490,13347262,9569010.01
491,13403069,9893706.14
492,13271285,9714696.07
493,13271285,10034463.37
494,13262704,9889283.23
495,13265211,9662381.31
496,13132111,10135256.5
497,13320815,9833066.465
498,13251997,9959460.475
499,13328097,9794539.575
500,13262366,10079231.835
