geracao,melhor,media
1,13202912,9181216.465
2,13179695,9509431.78
3,13031366,9510959.15
4,13190014,9913201.26
5,13120643,9655614.385
6,13150626,9791848.84
7,13213458,10175815.67
8,13428689,9687111.155
9,13165147,9834030.29
10,13313936,9915232.87
11,13171273,10131358.77
12,13248549,9437747.935
13,13133360,9129677.72
14,13185399,9616066.28
15,13278866,10036500.58
16,13178052,9746877.64
17,13024128,9781190.505
18,13123111,9998608.72
19,13299891,9417182.28
20,13350343,9686146.84
21,13416074,9546508.585
22,13318648,9239065.75
23,13256372,9896166.885
24,13298177,9845006.73
25,13426932,10075675.83
26,13373438,9504747.635
27,13130039,9949686.195
28,13294459,10158822.37
29,13262366,10213017.435
30,13261319,9920052.255
31,13139574,9625419.85
32,13226051,9255430.465
33,13254587,9753753.87
34,13215138,9687227.535
35,13103251,9927206.215
36,13233430,10044597.44
37,13185543,9665237.86
38,13198468,9973348.33
39,13266693,9773254.45
40,13351507,10402469.47
41,13351507,10034930.375
42,13243233,9430334.92
43,13242060,9813167.205
44,13107963,10145322.68
45,13123101,9885313.795
46,13140524,9607150.61
47,13129507,9744511.51
48,13370365,9760532.085
49,13211612,9812475.885
50,13130043,9680676.575
51,13158317,10008090.235
52,13103864,9474556.885
53,13260432,9898099.14
54,13105079,9471123.95
55,13326502,10195164.795
56,13082468,10101098.69
57,13291453,10173783.44
58,13291453,10037351.625
59,13261425,9933287.11
60,13303867,9542107.275
61,13212361,10201210.825
62,13359868,10215073.12
63,13201573,9939389.67
64,13192326,9971858.345
65,13231696,10178076.245
66,13264091,10115218.27
67,13220458,10280696.52
68,13267966,9943975.85
69,13257195,10094749.33
70,13193191,9971330.91
71,13249403,9798318.305
72,13037285,9603508.965
73,13271939,10017843.225
74,13203964,9793937.67
75,13350218,10025374.865
76,13196581,10034014.015
77,13211813,10222827.775
78,13233031,9894803.46
79,13364684,10217095.705
80,13308068,9738927.78
81,13115459,9991999.0
82,13217251,9651816.915
83,13260231,9799893.02
84,13219266,9628105.04
85,13257579,9958744.03
86,13319432,9678502.04
87,13178271,10171293.39
88,13152150,9615162.715
89,13190033,9840951.1
90,13241684,9609493.165
91,13172834,9956070.445
92,13036485,9779046.065
93,13092122,9736637.075
94,13112000,10211082.115
95,13112000,9607842.15
96,13138407,9685163.855
97,13127371,9899120.38
98,13038098,10090137.105
99,12898362,9952484.455
100,13300643,9672962.615
101,13103595,9592922.065
102,13353189,9820816.245
103,13185567,9717929.035
104,12998984,10265191.305
105,13167727,9961007.415
106,12985674,9812227.475
107,13288933,10021757.865
108,13229879,10246618.42
109,13235213,9899736.055
110,13191660,10104109.77
111,13229761,10087256.63
112,13362989,9986190.9
113,13317728,10020939.59
114,13189694,10232010.155
115,13276235,10124223.96
116,13294109,10157340.72
117,13251997,9700403.855
118,13365626,9914235.135
119,13254752,10259036.335
120,13213023,9576001.685
121,13190327,9881980.195
122,13213421,9979456.925
123,13140478,9695320.335
124,13107354,10026915.91
125,12952032,10073762.255
126,13236640,10059004.545
127,13265839,10116842.485
128,13275574,9567502.25
129,13156221,9898612.635
130,13136050,9560917.845
131,13322279,9778976.935
132,13433680,9479615.33
133,13116120,10067780.14
134,13271095,10114306.79
135,13368048,9734566.66
136,13215727,9833100.88
137,13073408,10132973.835
138,13153287,10148676.675
139,13380412,9959653.735
140,13477838,9768182.7
141,13436212,9622886.835
142,13275341,10140282.665
143,13125705,9933414.93
144,13259450,10060278.14
145,13066159,9989533.64
146,13141768,9811549.195
147,13208205,10055119.775
148,13208205,9795143.955
149,13230738,9959930.5
150,13164159,9931884.095
151,13328178,9708351.64
152,13344861,10045971.585
153,13254294,9457732.055
154,13385686,9847758.82
155,13193333,10107156.7
156,13137546,10053714.66
157,13183149,10015845.01
158,13328691,10519295.06
159,13236397,10343149.28
160,13351022,10077300.17
161,13122683,9914147.555
162,13208134,10321301.535
163,13426589,10392185.87
164,13252565,9864490.37
165,13247394,9924835.19
166,13101045,9974520.865
167,13279041,10231279.8
168,13370795,9943890.875
169,13213974,10139968.37
170,13225393,10162622.13
171,13254995,10498242.04
172,13359868,10240302.735
173,13292083,9550000.485
174,13286860,9880851.595
175,13314025,9929719.81
176,13173714,9421791.905
177,13201775,10369763.59
178,13364146,9858627.72
179,13354544,9696838.21
180,13417004,10214782.495
181,13417004,9937043.815
182,13383274,10210991.995
183,13206323,10132916.275
184,13266931,10056995.22
185,13331263,10385382.245
186,13373563,10568445.625
187,13373563,9793264.25
188,13254724,9745346.57
189,13456545,10191899.07
190,13303506,10192388.245
191,13342890,10394921.815
192,13267375,10472866.42
193,13368568,10126223.955
194,13286187,10135989.405
195,13187634,10052876.245
196,13131930,9762403.42
197,13345343,10024593.94
198,13115696,9653171.98
199,13157967,9649648.71
200,13261051,10216582.205
201,13195223,9971491.475
202,13205938,10272368.595
203,13368772,9842719.31
204,13216170,9810366.31
205,13113226,10133403.26
206,13302608,9923177.735
207,13165604,9520142.46
208,13436212,10267790.96
209,13230077,10000912.86
210,13401551,9940734.335
211,13300548,9758750.325
212,13201140,9539935.72
213,13233240,10321954.595
214,13264300,9794973.685
215,13247810,9817840.37
216,13274542,10301347.7
217,13340568,9795437.08
218,13136737,10411753.765
219,13413390,10267289.395
220,13381359,10333841.19
221,13226684,9978120.545
222,13456659,10010147.085
223,13244607,9726888.145
224,13189775,10086215.09
225,13301033,9879505.665
226,13327092,9793574.13
227,13238232,9771371.6
228,13327328,9927009.605
229,13335153,9614626.15
230,13263148,10467774.52
231,13227666,10646280.855
232,13152128,9998741.05
233,13403303,9754065.995
234,13336785,10293126.72
235,13231264,10200966.875
236,13339542,10024151.025
237,13301741,9941347.335
238,13262280,10118030.745
239,13247160,10392154.81
240,13207431,9852285.945
241,13249999,10093634.39
242,13373438,10169389.33
243,13162887,10014866.775
244,13188844,10030623.23
245,13321535,10324306.685
246,13222378,10268562.055
247,13208577,10165510.635
248,13220524,10013533.805
249,13230217,10004095.97
250,13293561,10097460.935
251,13382091,9787760.67
252,13089681,9676664.19
253,13153690,9673979.045
254,13226939,9985092.67
255,13206513,10017684.15
256,13330583,10181894.695
257,13197243,9875438.885
258,13315164,10123008.88
259,13222700,10045635.585
260,13115617,9899634.395
261,13336597,9634032.905
262,13237375,9859930.3
263,13188888,10281867.73
264,13247173,9867750.435
265,13136980,9993631.165
266,13424518,9769316.15
267,13254255,9973745.685
268,13061271,9824531.025
269,13161026,10090983.725
270,13346460,9422690.955
271,13135567,9924867.54
272,13185464,9543297.53
273,13135499,9557285.125
274,13289959,10169461.105
275,13144505,9717526.985
276,13391225,10050253.285
277,13254869,10003744.835
278,13254869,9557928.665
279,13171966,10206593.8
280,12996304,9881638.89
281,13329347,9942702.54
282,13067010,9977420.92
283,13249964,9912459.435
284,13243813,10013028.255
285,13148191,9899644.235
286,13228033,9741691.765
287,13186585,10350711.055
288,13329511,9937378.635
289,13241973,9624835.79
290,13155232,10157983.885
291,13225154,9755639.09
292,13225154,10015244.05
293,13088550,10223640.68
