geracao,melhor,media
1,13047516,8710179.095
2,13187975,9372213.51
3,13122244,10040304.995
4,13232058,9605122.68
5,12918596,10009377.945
6,13082600,9773823.165
7,13102134,9795275.235
8,13284886,9809289.59
9,13180194,9434563.66
10,13477838,9656393.63
11,13128481,9897256.135
12,13422285,10131239.14
13,13038602,9521804.025
14,13029986,9631964.04
15,13087866,9557016.6
16,13002947,9813132.845
17,13169442,9871151.865
18,13103739,9157565.805
19,13144864,9489208.94
20,13105589,9994578.335
21,13266228,10105587.495
22,13180871,10031625.665
23,13092320,9708215.395
24,13342393,9709992.38
25,13106145,9706596.425
26,13219938,9538110.705
27,13180746,9610982.21
28,13183057,9510424.965
29,13109268,9368716.3
30,13300741,9470607.19
31,13287462,9984216.95
32,13329186,9578252.605
33,13281774,9405305.765
34,13193530,9403553.08
35,13333069,9732196.31
36,13193530,9875835.33
37,13025902,9714211.76
38,13316200,9815352.4
39,13438438,9870749.78
40,13187903,9708464.17
41,13066517,9556747.38
42,13319499,10021049.615
43,13220436,9691425.28
44,13286301,10151228.14
45,13394614,9956803.6
46,13183115,9931982.1
47,13367041,9934206.14
48,13239836,10029259.385
49,13320478,9956717.14
50,13160020,10054405.085
51,13280974,10102351.745
52,13275227,10394488.715
53,13313367,10172918.18
54,13280324,10235691.715
55,13152310,9425548.345
56,13135021,9943559.04
57,13245023,9550140.27
58,12990421,9815093.6
59,13144740,9944426.5
60,13203833,9790790.165
61,13172894,9555122.98
62,13165033,9652162.61
63,13127217,9567008.46
64,13117287,9453029.355
65,13155843,10222734.71
66,13051639,9713556.435
67,13290190,9717148.31
68,13212712,9292681.65
69,13084530,10284256.735
70,13114127,9748237.315
71,13053670,9837537.625
72,13095936,9941876.245
73,13126126,10235710.225
74,13148917,10090057.61
75,13356857,10334538.175
76,13122172,10097228.61
77,13244191,10378814.355
78,13166681,10139576.09
79,13061045,9788263.78
80,13144654,10278393.625
81,13273496,9556498.795
82,13108198,9792061.765
83,13280385,9858997.555
84,13209662,10140126.325
85,13244439,9713165.525
86,13354203,10135147.39
87,13113890,10202091.045
88,13191903,10224598.82
89,13198789,10139233.59
90,13085473,9676070.43
91,13266814,10108852.685
92,13229555,10111305.3
93,13231715,10123005.815
94,13181721,9438683.395
95,13270504,9829070.03
96,13443441,9544345.48
97,13456659,9443956.375
98,13297508,10001203.195
99,13249650,9898714.66
100,13256530,9643034.005
101,13311687,10140931.665
102,13126627,9948469.19
103,13160723,10066303.99
104,13105522,9587699.31
105,13237853,10045832.82
106,13222417,10004779.27
107,13129614,10083864.33
108,13205093,9842779.345
109,13124085,9630110.985
110,13017581,9342548.67
111,13101384,9705901.455
112,13095917,10187112.09
113,13110635,9359426.98
114,13114295,9736541.015
115,13103204,9860655.57
