geracao,melhor,media
89,13246849,9902907.575
90,13133144,10151518.205
91,13166402,9968458.195
92,13218172,9903358.7
93,13365340,9793099.88
94,13365340,10028991.635
95,13172021,9952700.415
96,13368702,9976669.16
97,13176997,9748116.04
98,13132789,9931075.68
99,13372819,10343426.365
100,13127879,9765538.495
101,13201527,9877970.84
102,13222808,10015222.65
103,13307336,9938592.5
104,13263326,9843279.68
105,13281108,9584061.585
106,13273224,9753788.0
107,13202803,9823255.385
108,13136667,10142431.03
109,13218924,9973727.92
110,13244149,9775169.12
111,13193813,9573308.375
112,13204293,9867102.77
113,13217900,9478861.775
114,13147064,10125124.34
115,13366497,10095349.7
116,13366497,9674181.27
117,13249666,9537053.225
118,13239574,9898237.745
119,13327643,10266963.99
120,13396068,9859869.14
121,13127606,10160374.1
122,13037458,10065672.285
123,13060861,9909534.71
124,13356843,9934579.115
125,13254108,9747233.94
126,13291033,10146315.77
127,13291033,10050023.64
128,13304989,9976107.06
129,13238471,9783440.235
130,13141209,9131486.93
131,13350463,10265152.735
132,13151067,10110014.545
133,13237696,9686707.86
134,13018090,9865824.42
135,13277560,10120245.155
136,13163612,9898987.855
137,13337822,10064071.35
138,13173927,9882077.785
139,13218346,10275201.49
140,13175614,9923067.49
141,13111976,9696060.47
142,13209402,10133872.555
143,13056825,9819839.615
144,13257953,9459818.825
145,13224382,9407562.32
146,13237105,9965003.505
147,13384431,10133710.68
148,13225211,10017935.01
149,13143024,9972582.595
150,13133282,9837428.745
151,13224382,9906884.04
152,13159040,9403395.065
153,13029960,10281154.515
154,13150687,10013613.515
155,13311879,10214794.51
156,13217369,9598194.98
157,13130726,9962994.86
158,13231010,9718190.925
159,13099419,10313038.67
160,13310538,10167130.34
161,13282280,10280766.025
162,13195785,10362965.775
163,13085229,9719449.78
164,13032745,9934634.215
165,13246582,9839177.2
166,13246582,9712965.785
167,13127729,9928987.985
168,13255973,9914025.975
169,13095420,10144017.46
170,13061312,9919294.19
171,13035104,9779820.38
172,13327578,10058001.73
173,13195726,9638782.435
174,13130723,10023498.95
175,13144977,10027039.935
176,13260652,9920933.935
177,13165040,9409317.3
178,13173917,10086261.56
179,13135206,10131605.25
180,13100735,9502527.91
181,13170760,9983621.575
182,13189032,9721273.48
183,13189032,9910700.425
184,13101415,10108198.33
185,13256386,9742134.83
186,13208906,9806904.815
187,13247966,9956589.895
188,13208476,10168260.685
189,13080082,10018165.735
190,13396834,10232198.77
191,13392334,10218693.665
192,13392334,10045849.65
193,13342672,9490719.13
194,13280475,9776782.445
195,13308928,9829401.28
196,13221143,9809627.775
197,13221523,9803541.8
198,13225101,9478606.81
199,13229994,10192529.085
200,13229315,9735849.585
201,13301918,10053250.02
202,13347416,9662185.84
203,13433629,10255727.405
204,13433629,9866509.285
205,13324318,9939609.77
206,13384894,9884588.385
207,13219895,10031455.805
208,13432509,10050226.2
209,13399413,9916832.01
210,13210552,9493653.625
211,13241418,9872416.725
212,13223940,10393237.955
213,13223940,10221021.045
214,13280042,10305316.27
215,13365799,10104616.355
216,13365799,10213665.12
217,13260751,10052342.46
218,13163325,10094053.84
219,13240967,9779906.09
220,13231075,10321768.11
221,13324896,10320404.84
222,13071961,9932722.625
223,13425602,10304767.715
224,13332688,10282426.165
225,13235704,9914484.29
226,13420009,10137396.875
227,13342672,9807370.52
228,13342672,10034741.365
229,13145811,10186895.0
230,13338403,10278035.135
231,13277387,10031100.79
232,13337321,10041570.465
233,13286187,10197999.07
234,13212326,9694225.76
235,13215335,9673121.395
236,13251997,10087232.645
237,13268360,9875459.68
238,13272615,9734617.955
239,13267376,9876338.43
240,13161250,10329815.425
241,13306143,10289882.17
242,13293290,9919332.8
243,13335781,9536866.915
244,13274967,9678380.71
245,13338237,10112903.58
246,13233517,9655544.125
247,13330943,9794571.26
248,13355954,10281385.7
249,13337361,10025574.605
250,13336099,10365953.245
251,13210388,10164681.055
252,13116106,10215071.17
253,13058878,10102280.255
254,13296827,9765649.85
255,13240486,9937108.99
256,13494420,9825418.455
257,13470953,9908975.04
258,13204260,9520961.53
259,13162914,10101274.44
260,13213285,10046533.7
261,13160593,9643138.44
262,13353189,9746988.62
263,13123866,9980535.93
264,13121242,9950456.1
265,13370861,9542044.885
266,13250645,9971685.925
267,13127263,9821145.005
268,13068700,9952342.12
269,13234561,10161830.885
270,13086803,10120239.12
271,13201523,9574944.69
272,13286271,9724110.245
273,13285725,10153738.7
274,13029570,10099661.15
275,13202454,9980777.56
276,13172412,9893077.495
277,13163503,9919644.0
278,13270006,10073976.51
279,13242709,10053634.825
280,13103117,9572993.72
281,13350155,9465436.7
282,13239918,9811648.94
283,13106513,9546549.84
284,13186839,9935851.43
285,13133966,9927305.92
286,13229892,9657669.395
287,13172722,9960876.05
288,13080003,9702523.875
289,13083495,9911851.32
290,13170585,10205203.41
291,13104175,10033110.55
292,13348231,10020380.7
293,13256272,10011215.28
294,13247961,10196751.085
295,13347489,9904617.135
296,13187724,10060698.275
297,13289543,9846021.575
298,13289543,9865522.235
299,13209007,10214081.835
300,13218219,9911586.75
301,13348457,10044439.705
302,13257674,9980635.935
303,13348824,9817642.23
304,13418490,10080797.81
305,13418490,10088278.82
306,13209475,10109121.82
307,13315837,10215573.335
308,13118931,9515495.925
309,13214180,9932380.85
310,13472526,9662608.355
311,13136799,10271492.5
312,13136799,9958140.905
313,13064154,9845171.65
314,13197566,10091963.53
315,13148847,9263713.02
316,13091571,9779304.98
317,13073143,9644679.005
318,13183143,9586760.295
319,13343877,9290535.155
320,13251338,9713330.755
321,13095300,9981986.46
322,13149688,10023723.71
323,13132434,9805897.94
324,13155703,9859375.66
325,13235891,9982898.13
326,13100134,10046796.16
327,13189816,9787879.06
328,12982165,9354453.015
329,13234786,9754858.3
330,13199495,10018358.47
331,13079875,9676377.865
332,13252200,9649690.995
333,12931085,9916725.55
334,13108887,9594321.975
335,13147465,9600252.025
336,13190408,9884627.225
337,13119690,10088248.7
338,13101115,10073177.055
339,13058090,9728873.095
340,13197481,10085310.385
341,13176702,9734793.595
342,13096587,9453992.405
343,13345134,9842199.6
344,13062361,9657580.045
345,13248138,10142033.635
346,13287651,10088083.105
347,13082651,9826984.895
348,13164916,9731056.035
349,13074677,10100639.305
350,13253085,9855153.48
351,13161993,9872488.245
352,13324990,9523582.71
353,13324990,9606736.36
354,13279068,9642588.56
355,13269282,9529564.345
356,13170004,9731172.82
357,13154858,9666677.07
358,13247987,10126071.19
359,13209572,9829280.24
360,13275133,9780612.04
361,13174114,9673961.7
362,13180887,9908504.51
363,13286251,10265478.48
364,13200400,9381983.225
365,13206115,9869955.145
366,13141169,9603728.085
367,13234469,9783679.06
368,13389984,9679821.25
369,13389984,10174513.74
370,13318106,10383739.57
371,13145711,10165716.23
372,13462299,10019353.825
373,13148424,9669367.39
374,13101708,9872775.155
375,13292828,9829704.505
376,13205066,9869905.485
377,13205066,9804263.755
378,13236640,10075128.0
379,13257837,10139820.045
380,13290286,9868181.025
381,13280714,9897816.525
382,13125215,10060596.205
383,13091069,9927336.58
384,13281996,9915677.19
385,13331489,9825364.475
386,13084400,9812270.63
387,13275878,9974259.045
388,13252111,9630624.56
389,13252111,10206494.495
390,13329549,10426202.385
391,13276165,9813032.74
392,13285094,10029012.315
393,13251803,9965827.415
394,13374516,10579324.79
395,13161822,10170756.52
396,13227565,9974747.665
397,13356857,9599352.275
398,13163690,9717920.59
399,13284649,9859640.365
400,13294147,9814865.46
401,13294147,9899510.2
402,13101914,9887877.21
403,13306909,9918585.66
404,13306909,9842221.125
405,13209483,9726851.07
406,13215737,9430357.62
407,13227524,10041424.715
408,13258046,9745338.365
409,13300994,10106593.42
410,13057821,10171238.96
411,13292638,10458132.84
412,13258590,10071330.18
413,13118081,10246974.335
414,13213218,9816997.425
415,13318508,9827863.84
416,13215709,9602756.49
417,13202848,9867138.31
418,13249483,10045966.105
419,13292016,9846654.63
420,13168144,10052936.915
421,13194879,10249059.295
422,13277982,9726240.435
423,13398708,9938343.535
424,13347489,10124559.21
425,13334418,9805994.58
426,13306746,10648314.795
427,13190901,9904443.095
428,13296437,10244084.76
429,13455943,9986560.45
430,13237406,10068235.23
431,13226051,10149083.975
432,13219195,9959857.585
433,13192661,10022518.77
434,13408375,9733257.315
435,13429634,10063229.91
436,13429634,9856033.795
437,13429634,10091682.19
438,13391225,10327179.46
439,13271979,9722980.395
440,13292357,10100293.755
441,13292357,10186673.025
442,13109467,9812536.575
443,13249324,10294618.855
444,13220975,10292181.815
445,13220902,9674357.29
446,13168956,9520952.21
447,13182389,9807283.595
448,13087525,9797160.9
449,13322364,10592538.17
450,13241440,10182973.77
451,13280321,10350897.01
452,13377970,10152440.145
453,13284826,10022563.615
454,13203152,10120517.24
455,13149072,9614398.21
456,13274055,10279057.285
457,13205910,9617905.705
458,13091494,9899565.23
459,13219635,10244870.61
460,13097926,9341241.065
461,13275341,9307690.74
462,13159880,9901713.95
463,13225535,9827176.195
464,13171662,9395947.495
465,13359023,10022590.615
466,13263417,9512496.255
467,13270779,10175596.32
468,13242171,10015404.605
469,13259202,9976990.365
470,13244733,10488049.19
471,13408452,10410369.645
472,13248666,10258082.39
473,13184066,9538517.325
474,13280535,9990872.06
475,13054901,10002951.595
476,13129900,9547109.695
477,13234147,9987305.65
478,13229480,10283625.87
479,13083351,9533903.465
480,12993657,9943266.275
481,13273704,10114994.29
482,13176278,10124025.735
483,13126173,9821753.7
484,13143039,9949558.41
485,13279512,10087847.18
486,13345062,9727027.835
487,13280473,10064505.215
488,13312428,9384359.05
489,12967051,9868254.925
490,13213152,10047163.38
491,13102166,9892417.765
492,13260701,10418408.775
493,13151940,9963643.755
494,13259906,9970124.005
495,13324411,10192307.975
496,13166920,9984642.57
497,13151046,9915267.185
498,13241165,10066293.805
499,13234667,9834797.765
500,13202558,9982789.405
