geracao,melhor,media
1,13086835,8455821.51
2,12993133,9371202.13
3,13192536,9340063.84
4,13155969,9338224.34
5,13183115,9732755.085
6,13079027,9457784.905
7,12984940,9499331.765
8,13249321,9559168.745
9,13285135,9261361.48
10,12985792,9769227.87
11,13227918,9744497.32
12,13084134,9736533.72
13,13034245,9772174.56
14,12999377,9837504.96
15,13098897,9197635.35
16,13247674,9354565.48
17,13070180,9569327.91
18,13127581,10084935.87
19,13185320,9914134.03
20,13031921,9908400.79
21,13047031,10062328.79
22,13267593,10137479.69
23,13090986,9936970.88
24,13115403,9869325.06
25,13304262,10047712.0
26,13029988,9759581.925
27,13041052,9635423.79
28,13213278,9871318.375
29,13260143,9710760.5
30,13070160,10009920.99
31,13211126,10006285.445
32,13188169,10138426.2
33,13188169,10085382.42
34,13106039,9527515.365
35,13242073,9537384.34
36,13242073,9747111.41
37,13265211,9859809.64
38,13108625,9523857.27
39,13272691,10169923.245
40,13279044,10068496.11
41,13279044,9948586.64
42,13273572,10052542.335
43,13362545,9979722.305
44,13256712,9593871.325
45,13023058,9937221.79
46,13247148,9665116.285
47,13144321,9561329.63
48,13216756,10369016.83
49,13359068,9919272.615
50,13173811,10110353.7
51,13361006,10067670.955
52,13286382,10057772.025
53,13216413,10240164.345
54,13278117,10253456.225
55,13144422,9989164.0
56,13341294,9687034.135
57,13341294,9937901.465
58,13201549,9541031.215
59,13123370,10258344.765
60,13190641,9538177.69
61,13303995,9941704.335
62,13354191,10006596.57
63,13261488,10219151.24
64,13136643,9835318.37
65,13160071,10042153.035
66,13160071,10336498.055
67,13213076,10284481.695
68,13127717,9584220.54
69,13123869,10066669.915
70,13258652,10160074.725
71,13121457,10043794.075
72,13227480,10152178.425
73,13217209,10109242.245
74,13134124,10107967.1
75,13189457,9970906.915
76,13186735,9825643.785
77,13368423,9786836.65
78,13233434,9917477.425
79,13187355,10338879.525
80,13457164,10281260.855
81,13390333,10243777.345
82,13094903,9879719.09
83,13196596,10195858.765
84,13311012,10163349.44
85,13280108,9914869.63
86,13211366,9942029.87
87,13441033,9664218.31
88,13315529,9956107.01
89,13446143,9535128.57
90,13234048,10379383.64
91,13320736,9643630.195
92,13396088,9928025.8
93,13197786,10094159.785
94,13461754,10172129.66
95,13103226,9873043.3
96,13210090,10379447.12
97,13190260,10379685.295
98,13183017,10032496.37
99,13125436,9874459.475
100,13060522,9887658.705
101,12979614,9904948.57
102,13162530,9678230.74
103,13044584,9838685.765
104,13329886,9534930.655
105,13350969,9633594.43
106,13113074,9732074.51
107,13263221,9842747.065
108,13056948,9961582.86
109,13183918,9859885.335
110,13345559,9818313.665
111,13075029,9745377.7
112,13344861,10085449.98
113,13279512,10142006.18
114,13471217,9886587.335
115,13311690,10211565.49
116,13220789,10191403.745
117,13225357,9963993.42
118,13135245,10016384.33
119,13464598,10038230.99
120,13064431,10198704.76
121,13359792,9930611.34
122,13275360,9980492.01
123,13269573,10050766.63
124,13288242,9343287.865
125,13242382,9946909.13
126,13259374,9651712.265
127,13153714,9799072.525
128,13319227,10069447.685
129,13237001,9966035.23
130,13170007,10101653.09
131,13170007,9773168.51
132,13147153,10196156.65
133,13260809,10203038.675
134,13199521,9834992.485
135,13280163,10080488.015
136,13261695,9817411.63
137,13357248,9718809.46
138,13073377,9466667.005
139,13159642,9913898.81
140,13154400,9686375.015
141,13249535,10078157.02
142,13240234,9753848.72
143,13152948,9649788.08
144,13182282,9709840.23
145,13234147,9302213.64
146,13312568,9932297.61
147,13242867,9795846.795
148,13412305,9622583.795
149,13252381,9717252.515
150,13187812,9561935.005
151,13271120,9756546.18
152,13088662,9690354.25
153,13232942,10178567.96
154,13263874,10011417.625
155,13389014,9909306.565
156,13191214,10067948.67
157,13264802,10277260.58
158,13241623,10031648.95
159,13292357,9848445.96
160,13292357,9629117.355
161,13252299,9793135.62
162,13210273,9875622.83
163,13281839,10074011.73
164,13120152,9615740.36
165,13005125,10041045.595
166,13102560,9977841.615
167,13091672,9819379.455
168,13165335,9728706.475
169,13132208,9441544.06
170,13272110,9885671.29
171,13382271,10299555.665
172,13239727,9696294.36
173,13276975,10018032.195
174,13332728,9307511.785
175,13099395,10130052.35
176,13264091,9513195.81
177,13380412,9802627.06
178,12901965,9529009.125
179,13096292,9825711.575
180,12898968,9675953.53
181,13023209,9562582.975
182,13052867,9772694.335
183,13022841,10030456.04
184,13056915,9540924.77
185,13153253,9445559.345
186,13178766,10051650.73
187,13178766,9904865.485
188,13197112,9784934.79
189,13307190,9766454.45
190,13062267,9926651.41
191,13069450,9539621.5
192,13125028,9838753.295
193,13367412,9825174.45
194,13040266,9667525.49
195,13091219,10066401.43
196,13003039,10075900.16
197,13346124,9974130.73
198,13349951,9865826.74
199,12942369,9942475.295
200,13036266,9578241.285
201,13264785,9926255.635
202,13003379,9922233.16
203,13003760,10141237.165
204,13154208,9821870.01
205,13337361,10131144.68
206,13164264,9583860.16
207,13122681,9672555.75
208,13068587,9638309.93
209,13353471,9892485.86
210,13146877,10186586.28
211,13160136,9790513.46
212,13222728,10101087.93
213,13180828,9751338.205
214,13334414,9832419.255
215,13206615,9562964.505
216,13311523,10186305.26
217,13126713,10179058.69
218,13066552,9804057.85
219,13235628,10091599.905
220,13079687,9479487.655
221,13332960,9886548.095
222,13276949,9666122.485
223,13124608,9617001.17
224,13124608,9499006.805
225,13439078,9906426.445
226,13524340,9829836.345
227,13142018,10021042.64
228,13202818,10450908.585
229,13199213,10033043.225
230,13224913,10317892.335
231,13132174,9763410.74
232,13231371,9772569.75
233,13345975,10022124.78
234,13252650,10059487.59
235,13341706,10201644.365
236,13199695,10022346.795
237,13108078,10070620.275
238,13385630,10036526.87
239,13385630,9613197.195
240,13298555,9370978.54
241,13028485,9608038.11
242,13217651,10001720.465
243,13209066,9528145.59
244,13337338,9822648.69
245,13146643,9911938.775
246,13243532,9552462.525
247,13046773,9164486.73
248,13194663,9777764.145
249,13234169,9807774.97
250,13052408,9843645.615
251,13466838,10112557.32
252,13293645,9625749.63
253,13247534,9739998.06
254,13031867,9884959.995
255,13101333,9262515.125
256,13261261,9685652.08
257,13124144,9921404.525
258,13225863,10136183.005
259,13158922,9781294.265
260,13117465,9999458.055
261,13080491,9830702.595
262,13063771,10026196.36
263,13075694,9141625.68
264,13205859,9665513.165
265,13225632,9944375.405
266,13107380,9498476.895
267,13101673,9321694.455
268,13204376,9641378.775
269,13198713,10240594.72
270,13154490,9673737.035
271,13145914,9609613.055
272,13225452,9802811.565
273,13156364,9903319.625
274,13117525,10017037.265
275,13132052,9743958.63
276,13215133,9416263.615
277,13264270,10027728.73
278,13398248,10008383.085
279,13398248,9770396.915
280,13408172,10126312.82
281,13392879,10173202.02
282,13190070,9943687.54
283,13408172,9632196.405
284,13156737,9750812.47
285,13230155,9783858.32
286,13173325,10146022.54
287,13212029,10391906.68
288,13211650,10114678.865
289,13273815,9274960.275
290,13224958,9439454.825
291,13199283,10038026.36
292,13147449,9928658.84
293,13086698,9958298.74
294,13350685,9487514.35
295,13058875,9614735.58
296,13183386,10156425.79
297,13146643,10056108.825
298,13118638,9828721.74
299,13164121,9783360.27
300,13164121,9500742.1
301,13124470,9809542.185
302,13098431,10059640.985
303,13245881,9852859.125
304,13191790,9273714.835
305,13229531,9730256.995
306,12953409,9695860.415
307,13154033,9427677.84
308,13073410,9497640.975
309,13053100,9871431.925
310,13085881,9928017.195
311,13110756,9766777.35
312,13270120,9733824.285
313,13128386,9933863.32
314,13150902,10267415.385
315,13183179,9561623.96
316,13205389,9751103.955
317,13138225,9529833.65
318,13302532,9757877.535
319,13083652,10075175.99
320,13155564,10129040.365
321,13360749,9846963.125
322,13208964,10011065.91
323,13117512,10015699.83
324,13224843,10209308.265
325,13213555,9951537.76
326,13216342,9862398.33
327,13196972,9563720.7
328,13081357,9571462.59
329,13188065,9510035.28
330,13260751,9902558.325
331,13317156,10070861.73
332,13281577,9775447.275
333,13238401,9754764.005
334,13264091,9976550.535
335,13139963,10139103.765
336,13081941,10003296.86
337,13238048,10240988.435
338,13277847,9622399.46
339,13358851,9935458.465
340,13509694,9360722.525
341,13220902,10116560.35
342,13295939,9431922.345
343,13361351,10174834.29
344,13255269,9866984.69
345,13139541,9478474.41
346,13097572,9686953.14
347,13236439,9916747.61
348,13198959,10167658.245
349,13261651,9791624.47
350,13109928,10110240.535
351,13187337,9705956.8
352,13287529,10315633.745
353,13270062,10371116.99
354,13296576,10485710.655
355,13164030,10531830.23
356,13429634,9765537.35
357,13299313,10205241.825
358,13290082,9820913.315
359,13104540,9851311.595
360,13195920,9869759.915
361,13322808,9651405.55
362,13224033,9626194.995
363,13278536,9585338.155
364,13257820,9812914.505
365,13332172,10206715.685
366,13249246,10132724.685
367,13403069,9768372.9
368,13188848,9447258.08
369,13226276,10085762.27
370,13246633,9960601.905
371,13246633,9503649.88
372,13209238,9813881.675
373,13157314,10029626.91
374,13286207,9832759.41
375,13282621,9467390.1
376,13005360,9846172.365
377,13193718,10010131.68
378,13174014,9624358.665
379,13144830,9526491.935
380,13155955,9986648.125
381,13368702,10174508.85
382,13222986,9412763.56
383,13222986,9574693.905
384,13129176,10074791.51
385,13212774,10030995.695
386,13273338,9715842.99
387,13324820,9627010.395
388,13216852,9753823.4
389,13120808,9771268.83
390,13208348,9960888.125
391,13252539,9830323.22
392,13227983,10169262.26
393,13266560,10278125.33
394,13227983,10126712.955
395,13212029,9539669.99
396,13247987,10355883.565
397,13369237,10130512.64
398,13126823,9858167.115
399,13433569,10109477.85
400,13141780,9766963.49
401,13179624,9764626.93
402,13205729,9501378.745
403,13167396,9741119.955
404,13163118,9980766.98
405,13137575,9772321.285
406,13342600,10194323.305
407,13219460,9932442.575
408,13184723,10112447.705
409,13153593,9945232.655
410,13112540,9972908.835
411,13277308,9861126.075
412,13290782,10243596.385
413,13248511,9537028.15
414,13210086,10007443.805
415,13167699,9906063.205
416,13214752,10197451.355
417,13197578,10303214.685
418,13264846,9976085.02
419,13140653,9602304.67
420,13118116,10179614.86
421,13257482,9757177.525
422,13100870,9774519.82
423,13280473,9715918.075
424,13259888,9993368.59
425,13242399,9554644.24
426,13221711,10031428.02
427,13000355,9922027.07
428,13279730,10205726.635
429,13301237,9803054.045
430,13356377,9511234.085
431,13250728,10060728.2
432,13148370,9864303.725
433,13224207,9895906.425
434,13182533,9898198.975
435,13182533,10037650.24
436,13158348,10053667.445
437,13203142,9901959.635
438,13219760,10006750.135
439,13437994,10279753.425
440,13173222,9540796.95
441,13212579,9874533.25
442,13334677,9234544.06
443,13184729,9816240.97
444,13236706,10078533.705
445,13193086,9818466.7
446,13185000,9280179.575
447,13215775,9444851.89
448,13141956,9945563.735
449,13146484,10129562.9
450,13210329,9951317.6
451,13330764,9746676.34
452,13055206,9229547.47
453,13104915,10028394.835
454,13356194,10090227.48
455,13267717,9589888.06
456,13218418,10159005.42
457,13168381,9737711.96
458,13180378,9904595.61
459,13370537,9816790.495
460,13358129,9913277.885
461,13240067,10279269.72
462,13236033,10019408.22
463,13220588,9836458.705
464,13210016,9906822.775
465,13212339,9970110.38
466,13099327,9679243.14
467,13288572,9751828.21
468,13197189,10012076.09
469,13222640,9914893.55
470,13155469,9622754.65
471,13227971,9852704.21
472,13289746,9850088.29
473,13306824,9988659.85
474,13306824,9929171.505
475,13303889,10055178.725
476,13116427,10045083.83
477,13350685,9710045.535
478,13179133,9913762.27
479,13178690,9670752.24
480,13116182,9823098.085
481,13202894,9623921.225
482,13287731,9625978.815
483,13214441,10101947.5
484,13263052,10260349.68
485,13269911,10040247.94
486,13211457,9981755.39
487,13112569,9728887.86
488,13191085,10298191.615
489,13219026,9714062.165
490,13219026,9816610.46
491,13223218,10122583.47
492,13205483,9804199.12
493,13294322,9442864.14
494,13229257,9720857.445
495,13332819,9722879.09
496,13062149,10125764.52
497,13184897,9773633.175
498,13289878,9875493.295
499,13225660,9955752.05
500,13142277,10081365.585
