geracao,melhor,media
1,13193927,9517059.09
2,13100993,9231116.155
3,13091410,10231329.275
4,12951922,9416016.7
5,13068202,9648662.695
6,13259993,9809013.875
7,13157661,9330499.89
8,12999839,9967768.53
9,13064950,9672390.7
10,13189812,9694025.155
11,13221523,9712156.675
12,13221523,9631479.095
13,13031177,9417246.67
14,13129942,9902563.97
15,13148805,9850207.275
16,13187040,10054778.785
17,13163077,9715198.76
18,13137261,10113341.675
19,13290300,9964190.245
20,13171013,9988389.845
21,13193968,10295641.33
22,13201244,10146423.195
23,13234373,9915094.7
24,13150026,10084949.79
25,13171331,9766070.24
26,13378630,10206088.825
27,13340455,10296811.355
28,13060682,10111897.29
29,13194085,10295430.895
30,13245435,9873859.385
31,13311231,10286577.285
32,13311231,9756460.295
33,13179715,10123990.57
34,13181696,10463967.395
35,13290644,9985775.35
36,13250455,9661668.25
37,13160394,9998521.47
38,13185619,10248581.86
39,13282615,9930807.14
40,13108029,10133591.59
41,13257390,9906322.65
42,13174017,9888161.07
43,13253728,10212193.78
44,13119700,9565483.59
45,13221349,10011731.1
46,13221774,9787580.64
47,13135509,9969897.545
48,13095541,9753309.51
49,13189016,10248566.465
50,13305636,9854168.485
51,13339413,10149569.995
52,13375302,9897611.34
53,13147996,9843607.535
54,13339413,10336092.82
55,13207421,10226670.97
56,13253107,10060806.77
57,13140041,10156411.86
58,13313527,9811293.645
59,13020518,10111579.06
60,13165156,10136757.54
61,13228211,9480842.675
62,13169121,9938844.895
63,13217002,10100890.09
64,13084661,9415223.445
65,13257382,9824426.63
66,13127883,10088568.535
67,13308858,9841429.44
68,13123763,9881842.41
69,13194875,9847144.43
70,13142228,10180052.505
71,13022185,9969023.595
72,12938357,9545248.185
73,13090210,9691602.86
74,13311668,9813551.3
75,13273779,9921819.57
76,13127346,9786807.325
77,13092327,9853058.875
78,13145064,10074228.965
79,12992316,9845315.355
80,13219249,10064126.565
81,13167074,9956720.45
82,13172730,9690161.445
83,13212162,9913974.65
84,13215875,10066536.93
85,13145093,9893271.135
86,13219855,9661942.84
87,13187337,9567557.72
88,13079416,9742036.85
89,13343330,9697623.11
90,12942437,9716503.23
91,13355883,10142198.32
92,13116948,9871100.33
93,13219883,9556757.2
94,13123893,9822774.15
95,13170690,9882358.425
96,13193768,9571436.26
97,13230567,9909927.795
98,13144632,9781390.01
99,13172092,9800904.93
100,13166657,9705304.02
101,13366372,9998792.435
102,13277187,9847093.8
103,13377418,10141933.11
104,13210099,9602896.755
105,13245971,9617734.57
106,13234237,9594609.395
107,13037616,9499394.18
108,13333598,10181623.555
109,13290044,10170450.39
110,13104321,9933486.975
111,13305861,10324596.505
112,13249682,10186181.75
113,13065016,10191380.855
114,13274714,9987155.945
115,13119011,10162290.11
116,13255382,10256209.395
117,13257326,10401589.015
118,13162182,10121967.375
119,13308130,9838815.675
120,13332548,9771035.045
121,13093631,9662912.065
122,13296373,10018501.48
123,13234497,9739391.87
124,13076116,10242637.03
125,13229582,10353120.875
126,13175476,10243054.31
127,13291869,10451743.57
128,13209408,9938757.75
129,13136760,9919613.95
130,13305613,10162747.215
131,13391617,10150485.725
132,13289768,10247370.88
133,13358743,9938631.585
134,13168858,9743935.845
135,13234421,9938338.295
136,13134834,10088296.7
137,13127409,10063237.415
138,13196155,9542521.07
139,13099180,9560626.495
140,13263406,9949522.195
141,13117688,9846283.065
142,13306746,10033286.855
143,13225251,9625484.245
144,13289945,9899296.68
145,13345487,9857756.65
