geracao,melhor,media
1,13191386,9171997.055
2,13028447,9597057.62
3,13128046,9366304.245
4,13169030,9666159.295
5,13167658,9667163.81
6,13072329,9613498.53
7,13262146,9936554.25
8,13196146,9896793.285
9,13448487,10044149.81
10,13121724,9878428.825
11,13264611,9542105.18
12,13240356,9473439.34
13,12987406,10160666.055
14,13193536,10262654.0
15,13307676,9852913.575
16,13306768,9839828.32
17,13208868,9847868.58
18,13125529,9494884.7
19,13337771,9296753.485
20,13228204,10243031.59
21,13038303,9810505.22
22,13014346,9194221.22
23,13154475,9468786.365
24,13453330,9774975.025
25,13128912,9446652.695
26,13128912,9447545.23
27,13097305,9633397.805
28,13190261,9734634.595
29,13329098,10200031.705
30,13263036,9948334.345
31,13110843,9992296.545
32,13362545,9966759.26
33,13068110,9478014.62
34,13146291,9977644.605
35,13268628,10133066.165
36,13268628,10171843.52
37,13268870,9922788.845
38,13235306,10102738.645
39,13235306,9788118.185
40,13301037,9676965.13
41,13381640,9411793.67
42,13307480,9954080.08
43,13434467,10058004.335
44,13262671,10057767.325
45,13327548,9836133.525
46,13250722,9721227.805
47,13344560,9747656.62
48,13211821,9427428.135
49,13241375,9841374.68
50,13238821,9860851.08
51,13326320,10057658.975
52,13240171,9845087.855
53,13135606,10166826.29
54,13304968,9950092.08
55,13365820,10241357.785
56,13102659,9765491.15
57,13238890,10177067.98
58,13208505,10058428.18
59,13094532,9883518.355
60,13308084,9685911.97
61,13304085,9581446.69
62,13155171,9520479.895
63,13226982,10064529.28
64,13166724,10151362.96
65,13172132,9960870.68
66,13255599,9910581.83
67,13083367,10152373.505
68,13083200,9671281.675
69,13216266,9726293.235
70,13128612,9431798.5
71,13128612,10089222.53
72,13225362,9924055.135
73,13240234,9488069.39
74,13184475,10317750.445
75,13196962,9985735.09
76,13192228,10607909.62
77,13324309,10065967.57
78,13320885,9849592.48
79,13276421,9935574.29
80,13445720,10435434.175
81,13328501,10182665.43
82,13167561,9917420.515
83,13212690,9854729.83
84,13094663,10277053.765
85,13383795,9826787.75
86,13138564,10037704.58
