geracao,melhor,media
1,504,656.19
2,504,638.76
3,472,611.4
4,472,587.76
5,472,566.71
6,472,554.23
7,419,533.27
8,419,497.84
9,411,476.69
10,389,468.6
11,389,451.16
12,389,439.8
13,389,427.47
14,361,423.62
15,361,412.73
16,361,409.01
17,361,402.95
18,361,394.71
19,361,379.33
20,353,376.4
21,353,371.71
22,353,365.07
23,353,367.64
24,347,369.37
25,339,364.28
26,339,361.35
27,339,363.82
28,339,359.87
29,339,354.43
30,339,348.05
31,339,347.36
32,335,347.34
33,295,343.1
34,295,347.14
35,295,341.56
36,295,341.39
37,291,333.7
38,291,319.18
39,291,320.03
40,291,303.36
41,291,299.97
42,291,302.38
43,291,305.49
44,291,304.62
45,291,302.61
46,291,303.96
47,291,298.66
48,291,307.52
49,291,302.38
50,291,300.67
51,291,301.91
52,291,301.3
53,291,300.53
54,291,302.68
55,291,296.8
56,291,303.74
57,291,309.28
58,291,301.65
59,291,307.23
60,291,306.22
61,291,298.86
62,291,303.6
63,291,304.14
64,291,300.14
65,291,301.7
66,291,306.41
67,291,297.74
68,291,298.5
69,291,302.25
70,291,304.99
71,291,302.94
72,291,318.45
73,291,298.24
74,291,296.08
75,291,298.02
76,291,297.83
77,291,306.4
78,291,296.25
79,291,303.62
80,291,300.97
81,291,304.9
82,291,299.95
83,291,299.22
84,291,304.29
85,291,302.8
86,291,305.34
87,291,303.17
88,291,299.09
89,291,302.68
90,291,306.3
91,291,306.16
92,291,303.89
93,291,305.08
94,291,304.71
95,291,303.61
96,291,303.48
97,291,301.11
98,291,297.59
99,291,302.96
100,291,298.29
