geracao,melhor,media
1,13201841,8922697.424
2,13201841,9637215.636
3,13201841,9825289.578
4,13266714,9552749.954
5,13293821,9645534.866
6,13293821,9455207.682
7,13293821,9663589.166
8,13293821,10123039.844
9,13293821,9869258.39
10,13393612,9807056.89
11,13408725,10075110.554
12,13408725,9865476.758
13,13408725,10027828.016
14,13408725,10057957.762
15,13408725,9994411.596
16,13408725,9866698.026
17,13408725,10137199.972
18,13408725,10074896.25
19,13408725,10104924.204
20,13408725,9989523.428
21,13408725,10103673.09
22,13408725,9918401.64
23,13408725,9716436.042
24,13408725,10219068.324
25,13408725,9892465.028
26,13408725,9988349.852
27,13408725,10016942.436
28,13408725,10173761.48
29,13408725,9954838.226
30,13408725,10093314.128
31,13408725,9721515.556
32,13408725,9863801.944
33,13408725,10171514.91
34,13408725,10255520.546
35,13408725,9933047.922
36,13408725,10212680.684
37,13408725,10062103.116
38,13408725,9999141.538
39,13408725,10174912.75
40,13413018,10209646.844
41,13413018,10024428.626
42,13413018,9892456.214
43,13413018,9805108.192
44,13413018,9917773.076
45,13413018,9899085.93
46,13413018,10095468.672
47,13549094,9734794.27
48,13549094,10019420.7
49,13549094,9991086.922
50,13549094,9692922.918
51,13549094,10193141.398
52,13549094,10274337.344
53,13549094,10239315.65
54,13549094,10201378.218
55,13549094,9807716.754
56,13549094,9933893.488
57,13549094,10141300.028
58,13549094,9993051.294
59,13549094,9765098.282
60,13549094,10117423.186
61,13549094,9793625.878
62,13549094,9879555.602
63,13549094,10046888.218
64,13549094,9997553.384
65,13549094,10093151.116
66,13549094,9994156.472
67,13549094,9775537.078
68,13549094,9888815.914
69,13549094,9953355.552
70,13549094,9915002.386
71,13549094,9868223.198
72,13549094,9701365.572
73,13549094,9722143.188
74,13549094,9467061.072
75,13549094,9899351.306
76,13549094,10111092.172
77,13549094,10078040.922
78,13549094,10110635.766
79,13549094,9946312.096
80,13549094,9952861.79
81,13549094,9913040.752
82,13549094,10057353.866
83,13549094,9557184.522
84,13549094,10067367.108
85,13549094,9925711.806
86,13549094,9987768.494
87,13549094,9773951.786
88,13549094,9882885.162
89,13549094,9847237.484
90,13549094,10039251.964
91,13549094,9881804.544
92,13549094,9888977.452
93,13549094,9995458.132
94,13549094,9719835.366
95,13549094,10013396.32
96,13549094,9922698.762
97,13549094,9627021.078
98,13549094,9874863.238
99,13549094,9931851.308
100,13549094,9565842.652
