geracao,melhor,media
1,13487304,9149368.57
2,13487304,9745889.874
3,13487304,9361409.768
4,13487304,9810627.5
5,13487304,9878546.282
6,13487304,9871729.85
7,13487304,9994816.67
8,13487304,9797323.1
9,13487304,9777642.96
10,13487304,10099822.296
11,13487304,9490621.74
12,13487304,10045282.87
13,13487304,10073218.634
14,13487304,9929874.042
15,13487304,9610126.474
16,13487304,9845414.814
17,13487304,9846998.544
18,13487304,9728752.252
19,13487304,9794264.266
20,13487304,9861215.308
21,13487304,9953300.442
22,13487304,9780827.974
23,13487304,9906474.404
24,13487304,10240898.246
25,13487304,10041489.516
26,13549094,9915972.404
27,13549094,9666747.146
28,13549094,10137514.102
29,13549094,9922173.682
30,13549094,9999114.484
31,13549094,9808812.388
32,13549094,9810651.938
33,13549094,9800785.086
34,13549094,10123730.732
35,13549094,9968584.14
36,13549094,9903324.644
37,13549094,10203509.26
38,13549094,9909649.818
39,13549094,9872568.528
40,13549094,10043253.778
41,13549094,10058998.628
42,13549094,10079908.346
43,13549094,9773970.392
44,13549094,9678721.678
45,13549094,10258354.054
46,13549094,9738304.524
47,13549094,9996096.888
48,13549094,9898608.502
49,13549094,9756413.918
50,13549094,10083375.748
51,13549094,9845158.214
52,13549094,9885550.78
53,13549094,10192491.236
54,13549094,10018492.478
55,13549094,9969936.602
56,13549094,9666301.184
57,13549094,9972320.04
58,13549094,10143608.528
59,13549094,10250310.718
60,13549094,9910204.748
61,13549094,9807118.518
62,13549094,9804321.876
63,13549094,9624233.75
64,13549094,9421109.68
65,13549094,9982080.39
66,13549094,10000322.852
67,13549094,9789671.972
68,13549094,9717013.802
69,13549094,9783673.746
70,13549094,9883544.116
71,13549094,9613289.784
72,13549094,9503944.688
73,13549094,9732116.348
74,13549094,9878328.486
75,13549094,10004512.074
76,13549094,9685618.888
77,13549094,9936856.342
78,13549094,9846923.898
79,13549094,10021559.966
80,13549094,10026486.342
81,13549094,10030805.654
82,13549094,9992202.154
83,13549094,10261280.374
84,13549094,10004431.38
85,13549094,10034850.046
86,13549094,9658207.564
87,13549094,9760774.184
88,13549094,9954939.626
89,13549094,9919948.01
90,13549094,9991297.268
91,13549094,10026412.77
92,13549094,9956601.78
93,13549094,9728764.076
94,13549094,9777158.278
95,13549094,10111086.586
96,13549094,10075655.432
97,13549094,9710615.352
98,13549094,10068454.738
99,13549094,10111008.646
100,13549094,10049476.928
