geracao,melhor,media
1,13340445,9149595.27
2,13340445,9418092.868
3,13340445,9477676.836
4,13340445,9535525.74
5,13340445,10006313.088
6,13385460,10063893.462
7,13385460,9845631.506
8,13385460,9891905.242
9,13435736,9882743.616
10,13435736,9749674.688
11,13435736,9915944.342
12,13435736,9669046.436
13,13435736,9655100.436
14,13435736,9895979.804
15,13435736,9920504.166
16,13435736,9788978.732
17,13435736,9931367.594
18,13435736,9859212.54
19,13435736,9834015.674
20,13435736,9816394.906
21,13435736,10078575.284
22,13435736,9737142.92
23,13435736,9967987.314
24,13435736,9928201.152
25,13435736,9965097.186
26,13435736,9853047.244
27,13435736,10087600.292
28,13435736,10009044.7
29,13435736,10064526.572
30,13435736,10123608.638
31,13435736,9584922.626
32,13435736,9753240.492
33,13435736,10004214.716
34,13435736,9991580.102
35,13435736,9879643.138
36,13435736,9918999.11
37,13435736,9895069.518
38,13435736,10052121.312
39,13435736,9733176.718
40,13435736,9695540.92
41,13435736,9871548.65
42,13435736,9970985.256
43,13435736,10051789.47
44,13435736,10154875.212
45,13435736,10024455.318
46,13435736,9649675.494
47,13435736,9938763.846
48,13435736,9833127.708
49,13435736,9787796.548
50,13435736,10107655.27
51,13435736,9895356.598
52,13435736,10082649.548
53,13435736,9886023.234
54,13435736,9908759.564
55,13435736,9799800.36
56,13435736,9800562.556
57,13435736,9962825.482
58,13435736,10017847.776
59,13435736,9541927.254
60,13435736,9905962.412
61,13435736,10003588.524
62,13435736,9888200.09
63,13435736,9547665.51
64,13435736,9909358.698
65,13435736,9742366.642
66,13435736,10064848.626
67,13435736,10105422.74
68,13435736,10195956.658
69,13435736,9869057.948
70,13435736,9779726.15
71,13435736,9901996.292
72,13435736,10168723.624
73,13435736,9876714.196
74,13435736,10030661.706
75,13435736,10008089.214
76,13435736,10251623.96
77,13435736,9810373.556
78,13435736,9994128.96
79,13435736,10115965.352
80,13435736,10150777.818
81,13435736,9858483.332
82,13435736,10209451.834
83,13435736,10219832.618
84,13435736,9900875.89
85,13435736,10061889.658
86,13435736,9952437.284
87,13435736,10271019.706
88,13435736,9976196.112
89,13435736,9832151.786
90,13435736,10235322.404
91,13435736,9933229.43
92,13435736,9979969.768
93,13435736,9610958.9
94,13435736,9806388.258
95,13435736,9943963.91
96,13435736,10063805.206
97,13435736,10088078.596
98,13435736,9993106.25
99,13435736,9829078.482
100,13435736,10050834.466
