geracao,melhor,media
1,13370414,8921108.864
2,13370414,9363567.52
3,13370414,9836802.552
4,13370414,9736487.378
5,13370414,9810306.556
6,13370414,9674653.12
7,13370414,10111689.722
8,13370414,9762572.674
9,13370414,9970282.534
10,13370414,10185489.178
11,13370414,9977888.054
12,13370414,9898343.486
13,13370414,9928099.78
14,13370414,9813958.194
15,13370414,10098053.104
16,13370414,9885067.32
17,13370414,10108943.004
18,13403844,9715501.178
19,13403844,9738912.938
20,13403844,10058055.452
21,13403844,10062544.562
22,13403844,9888484.834
23,13403844,9808467.934
24,13403844,9915661.236
25,13403844,10197207.456
26,13403844,10139124.268
27,13403844,10031306.08
28,13403844,10082700.054
29,13403844,9977480.818
30,13403844,10073619.746
31,13403844,9966613.142
32,13403844,9842848.856
33,13463979,9927153.772
34,13463979,9756606.894
35,13463979,9801651.754
36,13463979,9919435.392
37,13463979,9840006.656
38,13463979,9841942.134
39,13463979,9770435.374
40,13463979,9930687.76
41,13463979,9861754.424
42,13463979,10094099.53
43,13463979,9875712.09
44,13463979,9954485.682
45,13463979,9868070.048
46,13463979,10118468.268
47,13463979,9882837.044
48,13463979,9919254.858
49,13463979,9617708.708
50,13463979,9915164.432
51,13463979,9854436.022
52,13463979,9895626.332
53,13463979,9955953.288
54,13463979,9991252.994
55,13463979,10105948.912
56,13463979,9980994.078
57,13463979,10268798.62
58,13463979,10154923.736
59,13463979,10227765.866
60,13463979,10192108.722
61,13463979,9827899.722
62,13463979,10137582.612
63,13463979,10088817.938
64,13463979,10156844.476
65,13463979,10113877.188
66,13463979,9949558.722
67,13463979,10014914.832
68,13463979,10073203.19
69,13463979,10147483.254
70,13463979,10059624.84
71,13467914,10272864.762
72,13467914,10020713.694
73,13467914,9932940.6
74,13467914,10010887.672
75,13467914,10192671.012
76,13467914,10068632.726
77,13467914,10174953.472
78,13467914,10016890.398
79,13467914,10114171.85
80,13467914,10117366.566
81,13467914,9958574.478
82,13467914,9955013.916
83,13467914,9794583.638
84,13467914,9408320.032
85,13467914,9704708.114
86,13467914,9838889.488
87,13467914,10073501.75
88,13467914,9884672.732
89,13467914,9704232.444
90,13467914,10010523.694
91,13467914,10116222.524
92,13467914,10053797.206
93,13467914,10081062.278
94,13467914,10397746.298
95,13467914,9889670.452
96,13467914,9671882.262
97,13467914,9929774.204
98,13467914,9684245.328
99,13467914,10078289.438
100,13467914,10216257.412
