geracao,melhor,media
1,13271660,9151400.024
2,13271660,9619941.164
3,13271660,9577379.022
4,13365852,9478987.258
5,13365852,9877497.524
6,13365852,9488914.978
7,13365852,9564318.258
8,13365852,9683233.492
9,13380519,10017064.35
10,13443871,9920384.446
11,13443871,10251046.868
12,13443871,9946796.982
13,13443871,10065883.434
14,13443871,9778448.678
15,13443871,9754294.868
16,13443871,9834300.292
17,13443871,9954061.042
18,13505878,9751486.798
19,13505878,9953529.988
20,13505878,10004510.448
21,13505878,9871555.012
22,13505878,9989477.12
23,13505878,10140907.268
24,13505878,9967828.596
25,13505878,10084196.894
26,13505878,10342070.696
27,13505878,9871187.206
28,13505878,10057227.238
29,13505878,9866203.094
30,13505878,9741702.052
31,13505878,10021365.102
32,13505878,10317949.716
33,13505878,10024232.364
34,13505878,9908461.324
35,13505878,10194026.802
36,13505878,10016054.592
37,13505878,9933042.136
38,13505878,10110371.85
39,13505878,10387065.924
40,13505878,9756837.82
41,13505878,9913398.012
42,13505878,10082607.436
43,13505878,9820671.382
44,13505878,9972523.268
45,13505878,9970166.176
46,13505878,10192438.626
47,13505878,9846388.368
48,13505878,9992605.68
49,13505878,10189918.478
50,13505878,9772612.334
51,13505878,9625800.112
52,13505878,9855788.994
53,13505878,9746436.708
54,13505878,10112049.63
55,13505878,10043107.892
56,13505878,9917646.668
57,13505878,10143270.57
58,13505878,10072891.922
59,13505878,9905531.934
60,13505878,9698067.778
61,13505878,9720955.782
62,13505878,10357981.728
63,13505878,9949353.626
64,13505878,10224198.962
65,13505878,10045737.364
66,13505878,9808599.842
67,13505878,9932257.39
68,13505878,9896905.718
69,13505878,10000422.138
70,13505878,10012387.328
71,13505878,9990138.418
72,13505878,10026503.496
73,13505878,10158876.15
74,13505878,10083063.736
75,13505878,9772645.16
76,13505878,9768766.538
77,13505878,9898297.122
78,13505878,10173768.46
79,13505878,9964773.386
80,13505878,9640170.734
81,13505878,9937677.202
82,13505878,9853869.818
83,13505878,9903290.844
84,13505878,9658214.796
85,13505878,10028166.638
86,13505878,10182916.406
87,13505878,10162868.554
88,13505878,9988531.268
89,13505878,10069651.666
90,13505878,9991688.464
91,13505878,9902600.776
92,13505878,10127703.146
93,13505878,9967207.066
94,13505878,9934871.344
95,13505878,9995996.91
96,13505878,10015717.176
97,13505878,10105404.296
98,13505878,9921751.426
99,13505878,10303390.272
100,13505878,10112849.77
