geracao,melhor,media
1,13207687,8853759.64
2,13216511,9444575.632
3,13307097,9653445.594
4,13307097,9695674.398
5,13307097,9730629.284
6,13307097,9668734.712
7,13307097,9719479.66
8,13307097,9690934.412
9,13307097,9952875.032
10,13307097,9550934.406
11,13307097,9734706.66
12,13307097,9418502.524
13,13360770,9850292.242
14,13360770,9705793.536
15,13360770,9777546.664
16,13360770,9782499.516
17,13360770,9710535.04
18,13360770,9869650.532
19,13360770,9794485.314
20,13360770,9619502.056
21,13360770,9973381.98
22,13360770,9511904.454
23,13360770,10073540.774
24,13360770,9923944.906
25,13360770,9947389.92
26,13360770,10042299.004
27,13431357,10104919.538
28,13431357,9725180.33
29,13431357,9983031.736
30,13431357,9855295.444
31,13431357,9646669.872
32,13431357,9630845.316
33,13431357,9852315.232
34,13431357,9651610.758
35,13431357,10036415.428
36,13431357,10048454.87
37,13431357,9936198.382
38,13431357,9911105.058
39,13431357,10199295.464
40,13431357,9812541.084
41,13431357,9946705.592
42,13431357,9688396.32
43,13431357,9773103.098
44,13431357,9899782.188
45,13431357,9891960.906
46,13431357,10332684.3
47,13431357,10073336.85
48,13431357,9999949.06
49,13431357,9986582.314
50,13431357,9987319.248
51,13431357,9982990.628
52,13431357,10236096.322
53,13431357,10147563.448
54,13431357,10026089.104
55,13431357,9929222.348
56,13431357,9759300.744
57,13431357,9785221.796
58,13431357,9896719.948
59,13431357,10066687.028
60,13431357,9867739.576
61,13431357,9857528.816
62,13431357,9799833.712
63,13431357,10003536.264
64,13431357,10079947.974
65,13431357,9968964.866
66,13431357,9910363.154
67,13431357,9873341.786
68,13431357,9890677.274
69,13431357,9739201.596
70,13431357,10080239.178
71,13443084,9990812.084
72,13443084,10149003.07
73,13443084,9960876.466
74,13443947,9743610.3
75,13443947,9880765.542
76,13494420,9937643.846
77,13494420,10114438.364
78,13494420,9862182.916
79,13494420,9874307.796
80,13494420,10061631.326
81,13494420,9650406.784
82,13494420,9742522.132
83,13494420,10061308.7
84,13494420,10200399.696
85,13494420,9987316.984
86,13494420,10173141.306
87,13494420,10194753.764
88,13494420,9954264.808
89,13494420,10011336.22
90,13494420,10131828.048
91,13494420,10198963.468
92,13494420,10105323.456
93,13494420,9823944.982
94,13494420,10204381.144
95,13494420,9832198.472
96,13494420,9907197.918
97,13494420,9930073.54
98,13494420,9947911.01
99,13494420,9845089.748
100,13494420,9886474.894
