geracao,melhor,media
1,13193442,8545302.956
2,13193442,9190739.358
3,13193442,9523626.474
4,13201473,9765935.732
5,13228364,9754454.514
6,13228364,9740700.156
7,13242596,9960844.624
8,13301051,9831896.252
9,13339642,9979802.022
10,13375644,9725932.856
11,13386042,9734680.884
12,13386042,10157639.478
13,13405311,9865371.332
14,13405311,9894781.424
15,13405311,10119957.384
16,13409094,10154766.354
17,13409094,9820002.286
18,13409094,9821721.042
19,13431017,10025457.526
20,13431017,10167003.73
21,13431017,9732692.676
22,13431017,10044477.708
23,13431017,9905749.19
24,13431017,9791778.972
25,13431017,10044696.546
26,13431017,10082028.394
27,13431017,9871035.392
28,13431017,9855650.938
29,13431017,9852388.736
30,13431017,9593976.56
31,13431017,9626731.74
32,13431017,9724081.64
33,13431017,9564269.612
34,13431017,9530246.198
35,13431017,9606583.444
36,13431017,10102617.7
37,13431017,10061286.37
38,13431017,9870927.268
39,13431017,9922246.5
40,13431017,10085433.252
41,13431017,9907889.14
42,13461754,9994726.932
43,13461754,9815220.11
44,13461754,9841231.744
45,13461754,10103711.692
46,13461754,9904146.166
47,13461754,9648759.618
48,13461754,9925090.656
49,13461754,10036234.146
50,13461754,9883108.344
51,13461754,10182368.286
52,13461754,10358711.712
53,13461754,10018326.794
54,13466838,9979965.982
55,13466838,9879719.696
56,13466838,9878068.116
57,13466838,9791637.124
58,13466838,9863141.938
59,13466838,10015898.502
60,13466838,10208691.698
61,13466838,9815345.654
62,13466838,10054243.034
63,13466838,9885612.948
64,13466838,10218850.05
65,13466838,10153545.984
66,13466838,9788453.23
67,13466838,9954094.9
68,13466838,9983520.708
69,13466838,9991629.83
70,13466838,10182328.658
71,13466838,10177437.318
72,13466838,10160121.642
73,13466838,9958943.598
74,13466838,10277889.914
75,13466838,10234411.218
76,13466838,10054564.278
77,13466838,9984603.672
78,13466838,10046893.41
79,13466838,9921845.984
80,13466838,10019584.156
81,13466838,10204601.3
82,13466838,10147768.63
83,13466838,10024139.446
84,13466838,9774079.512
85,13466838,9855525.532
86,13466838,10126425.162
87,13466838,9950565.808
88,13466838,10284635.648
89,13466838,10268568.474
90,13466838,9929450.706
91,13466838,10206346.056
92,13466838,10152925.682
93,13466838,10214004.358
94,13466838,10319667.298
95,13466838,10292132.018
96,13466838,9991176.752
97,13466838,10276802.994
98,13466838,10155266.432
99,13466838,10147883.188
100,13466838,10208191.198
