geracao,melhor,media
1,13285702,8943511.192
2,13285702,9575268.872
3,13347884,9485677.772
4,13347884,9742311.434
5,13347884,9628578.654
6,13347884,9907635.848
7,13347884,9766536.87
8,13347884,9822388.026
9,13368965,9852641.346
10,13368965,9935008.178
11,13368965,9904179.526
12,13368965,9754931.526
13,13368965,9645576.534
14,13368965,10027987.112
15,13368965,9977780.118
16,13368965,9797535.228
17,13394002,9817720.662
18,13394002,10112700.64
19,13394002,9892827.714
20,13394002,10180163.024
21,13394002,10036415.826
22,13394002,9978041.87
23,13394002,9776865.34
24,13394002,10037903.566
25,13394002,9724484.792
26,13394002,9938444.314
27,13394002,9915188.892
28,13394002,9979994.264
29,13397438,10205401.802
30,13487504,10021108.086
31,13487504,9936903.354
32,13487504,9993295.948
33,13487504,10011451.134
34,13487504,10103087.816
35,13487504,10413267.244
36,13487504,10173252.956
37,13487504,9915568.664
38,13487504,9919992.526
39,13487504,10034392.364
40,13487504,9967899.32
41,13487504,10027481.304
42,13487504,9759175.3
43,13487504,9939944.91
44,13487504,9938107.728
45,13487504,10010350.364
46,13487504,10012526.812
47,13487504,9983596.458
48,13521334,10028006.926
49,13521334,10013903.386
50,13521334,9809983.206
51,13521334,9966549.624
52,13521334,9870537.516
53,13521334,10141718.418
54,13521334,9887934.984
55,13521334,10106058.166
56,13521334,10154664.4
57,13521334,9978668.186
58,13521334,9885815.578
59,13521334,9966492.564
60,13521334,10041867.652
61,13521334,10063274.144
62,13521334,10191458.376
63,13521334,9922970.692
64,13521334,9958873.568
65,13549094,10245501.58
66,13549094,9926302.732
67,13549094,9907947.382
68,13549094,10206223.018
69,13549094,10382046.242
70,13549094,10080667.464
71,13549094,10171380.788
72,13549094,10321920.966
73,13549094,10248707.35
74,13549094,9899078.84
75,13549094,10040350.2
76,13549094,9942497.922
77,13549094,10054164.596
78,13549094,10124579.224
79,13549094,10176014.192
80,13549094,10061072.574
81,13549094,9937672.456
82,13549094,10084238.746
83,13549094,9992663.438
84,13549094,9953623.948
85,13549094,9834616.216
86,13549094,10228733.7
87,13549094,10209209.344
88,13549094,9720525.122
89,13549094,9884047.286
90,13549094,9954759.17
91,13549094,9842105.768
92,13549094,9819395.58
93,13549094,9865527.956
94,13549094,9768358.654
95,13549094,9884300.544
96,13549094,9705737.148
97,13549094,10089367.508
98,13549094,10138727.748
99,13549094,9965441.02
100,13549094,10106043.096
