geracao,melhor,media
1,1.4525407739827263,5.446140768156012
2,0.9080153970422242,5.285075452491608
3,0.10594548750483002,4.870677632624188
4,0.015387137247135474,3.6406328628505196
5,0.014888437381991526,0.8529973067796692
6,0.00655414246058017,0.48420536381333557
7,0.001366706787781613,0.34520121429039896
8,0.0012276411439775536,0.3360119888876328
9,0.00041749948174230056,0.6487038626432955
10,0.00026634705467332154,0.46056140496444753
11,3.8528483262911806e-05,0.24110202690438454
12,2.8451967221787555e-05,0.5280918661976746
13,2.195711369212816e-05,0.4725328809291039
14,2.888225630659491e-06,0.3134573556324867
15,2.9478987468856133e-06,0.423974103582082
16,1.7543249382079296e-06,0.3158574447176014
17,1.3561461256195173e-06,0.251869006220353
18,1.2192598188853765e-06,0.3405628585741212
19,1.0801975318663892e-06,0.4197940617662544
20,5.791160515578042e-07,0.31684866112522214
21,8.583515023197208e-07,0.16667490275918606
22,6.79909242240484e-07,0.24587589037275315
23,6.405855939028982e-07,0.665945639630944
24,5.151596558228277e-07,0.25056718696337316
25,5.868297745514894e-07,0.48770765966247237
26,4.367811929917309e-07,0.2504333900795265
27,2.4720172264736107e-07,0.27264344951219266
28,1.362037385099768e-07,0.5016137419368907
29,1.362037385099768e-07,0.5740467100670656
30,1.1438605129754364e-07,0.2984724959293349
31,1.2885474065527092e-07,0.3309043543205896
32,1.3251027697336326e-07,0.2824067138443796
33,1.4746203236271072e-07,0.5049080775578111
34,1.4365399936266954e-07,0.3748736427655187
35,1.3332807258237267e-07,0.3675419585660095
36,1.3893704009504404e-07,0.2544947420880868
37,1.3893704009504404e-07,0.2517113463651511
38,1.415497590251391e-07,0.22165827648917522
39,1.3350280569923711e-07,0.3608569056120826
40,1.4319446650645773e-07,0.4635829221138374
41,1.6943340996888878e-07,0.38479161831442515
42,1.5832950994720818e-07,0.23200937734626334
43,1.6080439424470683e-07,0.5036735625760369
44,1.8533138446130693e-07,0.35136321077869964
45,1.8499535459071126e-07,0.16243630310324098
46,2.20973121134449e-07,0.44678904531934216
47,2.2213417638639044e-07,0.34451312396416356
48,2.2051039438863995e-07,0.5614129904464916
49,2.2690408529868478e-07,0.5254239617537795
50,2.2921628728411747e-07,0.4029990519012433
51,2.5450487273204203e-07,0.30377605605846847
52,2.577975846129732e-07,0.2759171613224228
53,2.585894915974052e-07,0.5061007242456376
54,2.3722996589370382e-07,0.2633509641631179
55,2.8249992967133153e-07,0.35539831643360636
56,2.589990484302973e-07,0.4463899794602362
57,2.5608633480445064e-07,0.06803729949674983
58,2.9897416498059215e-07,0.22029315475835923
59,3.010379505674621e-07,0.19532974191690028
60,3.2556392115523636e-07,0.22455144548147907
61,3.702391677684602e-07,0.5133018423631351
62,3.779389179392467e-07,0.3555229668161004
63,3.5129282993651145e-07,0.32975059192044265
64,3.9704143306451556e-07,0.27186894822223256
65,4.231782360086811e-07,0.3069505085151445
66,3.981170171307724e-07,0.48743771620846515
67,4.487420857124391e-07,0.2370825112621716
68,4.09983844651407e-07,0.2610312739563887
69,4.2006478340184117e-07,0.31044747320688787
70,4.506144475335816e-07,0.7121831598531295
71,4.25270613835238e-07,0.20561641208542852
72,4.7388365631562124e-07,0.25904056033171335
73,4.677746443526587e-07,0.2091600457941247
74,4.818220848967769e-07,0.529440436389922
75,5.036279770997965e-07,0.25715587858056493
76,4.937907154278776e-07,0.3613750881096398
77,5.221548353695482e-07,0.4289996401689149
78,5.28150714718123e-07,0.17468839543148593
79,5.942658529711764e-07,0.45520104887640644
80,5.650064314188796e-07,0.41574369891518065
81,5.168997678772769e-07,0.3766949479383714
82,4.3310087294301525e-07,0.3461952306597948
83,4.397204276251898e-07,0.3092678424951741
84,5.81114104836189e-07,0.43782731899048954
85,5.813593202397271e-07,0.3897343404634961
86,5.799368527625859e-07,0.6126562712445603
87,6.287362457335632e-07,0.37178743012687687
88,6.396713172485136e-07,0.12066736899348904
89,7.064512002052936e-07,0.5137116550247324
90,7.388008893549625e-07,0.22161499924343325
91,7.429464550234854e-07,0.4292960775647829
92,7.021439043519706e-07,0.4142483906065173
93,7.74888591070777e-07,0.1528892017795352
94,7.699570443442383e-07,0.5124018059368649
95,7.730999702637575e-07,0.4135225583786967
96,7.551026368624036e-07,0.28070757005753133
97,7.844057496875223e-07,0.29149522886194823
98,8.096200123652864e-07,0.5326901824972075
99,8.038055416825785e-07,0.21699544539496496
100,8.028894247225082e-07,0.44040339484906055
101,7.96435987826527e-07,0.2627971396754232
102,8.699118265731443e-07,0.3492889736280075
103,8.748508801836863e-07,0.260413197531967
104,9.070352366968848e-07,0.19831433073611135
105,8.761506227195071e-07,0.2501787250702608
106,8.182965562930633e-07,0.32277233602488076
107,9.709855004480517e-07,0.3199841733346515
108,1.001870075345579e-06,0.18909400322047643
109,1.0153150751257556e-06,0.36695843645390297
110,1.0051384689013787e-06,0.48339606632738935
111,1.0134669428119025e-06,0.15267338331059568
112,1.0495006503852267e-06,0.5422786749625084
113,1.1482869450851751e-06,0.3432917295870871
114,1.1426624202393043e-06,0.2062190140323315
115,1.237932981457135e-06,0.3856622277705302
116,1.216061978670524e-06,0.44469261571613167
117,1.3017006463833525e-06,0.18290487198409808
118,1.3362259605464999e-06,0.1968298813923453
119,1.3205277231698176e-06,0.25847766457534893
120,1.3730372825371262e-06,0.3579506787100923
121,1.4617327050991946e-06,0.4367229674651786
122,1.5161340383151867e-06,0.3523000916843403
123,1.5534959918461766e-06,0.06997495135913497
124,1.4755140864686211e-06,0.36888999972296127
125,1.6506424675988285e-06,0.4836573137065249
126,1.676242302739439e-06,0.18967573084210024
127,1.7241672449763712e-06,0.48466515876304606
128,1.7021004876660584e-06,0.2680245290131613
129,1.5865136657744472e-06,0.2879081340452055
130,1.6216004721236743e-06,0.24764032270852257
131,1.6952385206714382e-06,0.37049586411538593
132,1.8457158117435313e-06,0.3243921828702983
133,1.929711409776047e-06,0.45662561207513547
134,1.9112339555427127e-06,0.33584126624200406
135,1.962675743261144e-06,0.33019819307813203
136,1.9856977790944086e-06,0.251493168719588
137,2.020519776824159e-06,0.2798662222841196
138,2.0584682869362325e-06,0.5203649511070096
139,2.183992951376723e-06,0.20115972735819715
140,2.198471233061383e-06,0.3642364586498447
141,2.137888433839663e-06,0.4057556637307998
142,2.279818670292144e-06,0.2966967145299171
143,2.3842404819340857e-06,0.45219646576169453
144,2.4781158889375376e-06,0.3892579710453382
145,2.534909431251009e-06,0.4083764370242485
146,2.5366144069671748e-06,0.4326621371828307
147,2.625620528551309e-06,0.29378056591691537
148,2.6147640466156474e-06,0.2339667626912059
149,2.631374073747139e-06,0.30604390228915657
150,2.691117949371602e-06,0.3735522079287492
151,2.778300804084921e-06,0.34878079950383795
152,2.8204588002900266e-06,0.4096919619982621
153,2.754685809680524e-06,0.4078461664595628
154,2.7919134635290277e-06,0.440721798311512
155,2.7344953825725327e-06,0.2846823299530295
156,2.719434988751601e-06,0.22841222882106016
157,2.8847201574144776e-06,0.32165114950816565
158,2.9087901869395694e-06,0.36725973464099615
159,3.0777981945284694e-06,0.20217640651370586
160,3.15821641949654e-06,0.2259224921910147
161,3.1838350698087936e-06,0.2358605206379345
162,3.20711260970441e-06,0.29651405706065304
163,3.4694841954951983e-06,0.23508789112463396
164,3.5478322506499183e-06,0.2807855135740288
165,3.4764987550950366e-06,0.32266370767788044
166,3.541274953722251e-06,0.31119842270064535
167,3.581703204691422e-06,0.2395220949903242
168,3.6049404426030662e-06,0.32504075626838036
169,3.7412923004076504e-06,0.47200527803921866
170,3.7590165651302243e-06,0.4896725019252381
171,3.743945452772124e-06,0.5893552192202597
172,3.743945452772124e-06,0.15251758081727168
173,4.1553099703328655e-06,0.3759360739579241
174,3.7981880365300924e-06,0.32374041575507484
175,4.1287566685532795e-06,0.20246369190725275
176,4.423477865334036e-06,0.24504583760299675
177,4.382461132212967e-06,0.3328396969240377
178,4.530962631310587e-06,0.4176756297487797
179,4.707531971792633e-06,0.31357363687466505
