geracao,melhor,media
62,2.0047652427024332e-10,0.26567007585765334
63,2.2221913198450238e-10,0.26668163060494143
64,2.251039354916884e-10,0.434836344236724
65,2.5241364554062784e-10,0.3024875568024516
66,2.536784116102808e-10,0.5083758671710235
67,2.513940167148121e-10,0.24921634068432408
68,2.6025803734341935e-10,0.28152407707302374
69,2.5736968112255454e-10,0.4715658607779617
70,2.5234614398073063e-10,0.4981019262309651
71,2.2493340523510597e-10,0.2598708754181783
72,2.9565017101162994e-10,0.2704546218002597
73,3.259654768328346e-10,0.526005234320889
74,3.364495348989749e-10,0.3752949445584208
75,3.522484526286007e-10,0.35671185305953496
76,3.1217384233173107e-10,0.3602679111107067
77,3.22949222919533e-10,0.4318346003427939
78,3.4170755114359963e-10,0.35136512858897107
79,3.669282655494044e-10,0.17358494855592915
80,3.7511016515168194e-10,0.13290634648331887
81,3.987783436798509e-10,0.32569346188846443
82,4.012083998361504e-10,0.4114950161752027
83,4.633737837878016e-10,0.11633169000860409
84,3.9715475352863905e-10,0.33925822188936083
85,4.944991083277728e-10,0.37057164615081845
86,4.4961412370980725e-10,0.23274608830035096
87,4.754459048683657e-10,0.3080641675963784
88,5.108700129596855e-10,0.37646945868918136
89,5.490936594299001e-10,0.5819034333389979
90,5.673617131662922e-10,0.36842941256506023
91,5.930691493460927e-10,0.4636434873610165
92,5.60991697540203e-10,0.24915779440277624
93,6.381495332163922e-10,0.2304240641666871
94,6.409348607405718e-10,0.48541913049428315
95,7.251093059323921e-10,0.408558584623815
96,5.877009989774251e-10,0.36455312662556155
97,5.841838124354126e-10,0.5837199264678702
98,5.79654102494942e-10,0.20270717363952534
99,7.184657313530352e-10,0.4320114752478476
100,7.020877212937648e-10,0.40703463718688004
101,5.926570345593518e-10,0.482476582040498
102,7.903548926435633e-10,0.1655067090071175
103,8.398015616251087e-10,0.3980515295900184
104,8.994658351468843e-10,0.3118517447706641
105,9.226259756189847e-10,0.38340645718837685
106,9.441056825210126e-10,0.1998662370018685
107,9.191372107864026e-10,0.34031822139623347
108,9.451253113468283e-10,0.5781483626101627
109,9.624447905309808e-10,0.2990986713455518
110,9.792278099496343e-10,0.36778014575081436
111,9.926464095144638e-10,0.06759993739461884
112,1.0638179226418742e-09,0.11697037344894451
113,1.0620522239435104e-09,0.34188546275818643
114,1.0963892016491172e-09,0.4417968955246163
115,1.0742309264344385e-09,0.22565842703445455
116,1.094612844809717e-09,0.5578000439332245
117,1.1455303372542858e-09,0.20620633040372993
118,1.0672462913419167e-09,0.4342139761327929
119,1.1517831133289747e-09,0.3786618790731477
120,1.2152878703375336e-09,0.38677377098306126
121,1.2354708367467993e-09,0.4906196415435952
122,1.2373502222828847e-09,0.549392655681829
123,1.2125700443732512e-09,0.25043435616744225
124,1.2693424089604832e-09,0.3953000825481637
125,1.358956058794547e-09,0.5122381512598616
126,1.3292233980166657e-09,0.3005925206229765
127,1.3349255034711405e-09,0.25204075517739616
128,1.4761813993402484e-09,0.38682090201630104
129,1.3637628804019641e-09,0.7091613067101465
130,1.5054451019125281e-09,0.4018003188164979
131,1.460783938256327e-09,0.5961406155724339
132,1.510113367686472e-09,0.19426749376614116
133,1.5495200678117271e-09,0.23949999805218947
134,1.5328862623675832e-09,0.28763733942833675
135,1.7345205272079056e-09,0.27557882279694895
136,1.6778689548857528e-09,0.31519289281766155
137,1.4913905665991933e-09,0.459295539128956
138,1.615966471746333e-09,0.5039446870945314
139,1.5547176879238123e-09,0.3425565409434903
140,1.5783823137383024e-09,0.3972397037210173
141,1.481531786140522e-09,0.3882650115775136
142,1.768562629678172e-09,0.3171880963304172
143,1.7296994947457733e-09,0.3707091750117483
144,1.8070953622384422e-09,0.2929041347593075
145,1.955691164567952e-09,0.5008415354895834
146,2.003521348825643e-09,0.2585688421550854
147,2.011411925906259e-09,0.2350147737004745
148,2.073779814537602e-09,0.47147757866214485
149,1.908390334648402e-09,0.11072779867667991
150,1.9346697577304894e-09,0.5587522985733806
151,1.8504953125386692e-09,0.6881937784271906
152,1.833598606282294e-09,0.39555792840115706
153,2.0501329522915057e-09,0.5524780683065348
154,2.1581922915459018e-09,0.7644013125431376
155,2.489006778461089e-09,0.20583123287733318
156,2.515190278273849e-09,0.3294151962972653
157,2.5873565512313235e-09,0.593869747407969
158,2.6521225215958566e-09,0.42565654317816737
159,2.69799160790285e-09,0.18225070591163772
160,2.81945533586736e-09,0.40381455840341246
161,2.8254558692708542e-09,0.3049221036699664
162,3.1018356771994604e-09,0.2565651260073173
163,3.153271865841134e-09,0.4267045689096408
164,3.2692466511718976e-09,0.5607914093185511
165,3.512589774601338e-09,0.44115572632851646
166,3.295472783548803e-09,0.42375997195429477
167,3.477471199886395e-09,0.21181930392012085
168,3.5232869954882062e-09,0.3727195123229049
169,3.3493816609109217e-09,0.11534840885006879
170,3.877542287256119e-09,0.4547608436113945
171,3.904503831364536e-09,0.23604690663714303
172,4.067079562020126e-09,0.05651901998602664
173,4.231808237165069e-09,0.31768132232093493
174,4.153151156316426e-09,0.5991597794977026
175,4.426347732788827e-09,0.25639138165660563
176,4.455316560125766e-09,0.3909608094082266
177,4.341434323151816e-09,0.5315253915594738
178,4.7955528437171324e-09,0.44732273188550986
179,4.4991534942084854e-09,0.30715774352249037
180,4.37616565207577e-09,0.2867052436137979
181,5.154945359464591e-09,0.23046505226835937
182,4.969841871371727e-09,0.28839793146550075
183,5.0532702466909996e-09,0.6426536774343562
184,5.142109404943085e-09,0.33239842573577905
185,5.214147780208123e-09,0.5736372207788143
186,5.114913381731867e-09,0.24432212865467282
187,5.490058629931127e-09,0.5389408939908347
188,5.626127563829186e-09,0.5766219146640957
189,5.652470935757492e-09,0.21292603241842215
190,5.968996408256544e-09,0.3234137224831449
191,6.156636533916071e-09,0.8039226757259516
192,6.415700415374204e-09,0.4649759001815831
193,5.268561142912631e-09,0.3947564727297405
194,5.434877881071998e-09,0.21136258167584998
195,6.491525983420843e-09,0.35856259597893875
196,6.702510990663768e-09,0.36439805129412206
197,7.193943662997526e-09,0.4715465635756982
198,7.776755683863712e-09,0.2946826540561082
199,7.929728429445504e-09,0.10180952135914373
200,7.69537011890975e-09,0.27587872905519695
