geracao,melhor,media
1,1.940781303651598,5.133567731969708
2,2.0356051771854955,5.022368510922388
3,0.44920139645901047,5.369674338823139
4,0.4428423169383078,4.863735701104786
5,0.26510307077557416,4.2039473162879615
6,0.21600042442849743,2.777092663312813
7,0.07879745596099896,1.670878903282176
8,0.08722424936612017,1.1168617930782831
9,0.02535051258386334,0.9656104182862331
10,0.02535051258386334,1.1237974258731567
11,0.009820276610331025,0.6267717845160863
12,0.008438481771826378,0.5139369653037342
13,0.003592880481019467,0.33005064275377677
14,0.0008466061680718617,0.41757371423472195
15,0.00024451198193675694,0.23513407759491345
16,6.613838830249463e-05,0.15311459045848289
17,3.794552639080351e-05,0.45806869060645283
18,1.5654272172316297e-05,0.2759014563408496
19,1.2471740945318999e-05,0.4645436528914969
20,1.0044986066493067e-05,0.5746664262576924
21,5.8305595236340935e-06,0.2156181580271235
22,5.8305595236340935e-06,0.22854121640061917
23,5.597263588175139e-06,0.4404905114452086
24,2.2448498104843395e-06,0.441757229823865
25,1.807406683429491e-06,0.15622816485589097
26,1.1500728764879398e-06,0.6461141430932558
27,7.655665901218356e-07,0.25976706381963527
28,1.1279350045079184e-06,0.4329555264146868
29,1.0269075301216901e-06,0.26128846736818057
30,4.648191844758287e-07,0.22695820712525389
31,5.174628445736573e-07,0.501278553704566
32,4.881613588914036e-07,0.10608259521013298
33,4.920675462649626e-07,0.2746275948957798
34,5.034548320459464e-07,0.42851317771551783
35,4.421587367353652e-07,0.207938877869825
36,5.362645407736011e-07,0.44190230340253456
37,2.7091881493745973e-07,0.20430767230930713
38,5.748643983061186e-07,0.5694783205006668
39,4.1220105062578227e-07,0.6158672495352351
40,4.863378468833446e-07,0.34674679543380166
41,5.031740362149151e-07,0.5364959472221927
42,7.212337256312651e-07,0.3182401410357349
43,7.423556920294061e-07,0.47399002324316797
44,7.291108734541751e-07,0.21346873696388458
45,6.715577147708984e-07,0.4074668370066078
46,7.223402715972327e-07,0.3044507774580942
47,7.553693461836986e-07,0.5518297725137183
48,6.930129541338204e-07,0.30508993833951625
49,7.610735335283891e-07,0.5120964496818732
50,7.188367558974562e-07,0.4107455489468865
51,9.63844432266825e-07,0.2723080047923294
52,1.0081499195457866e-06,0.19177186842092428
53,9.297401146746154e-07,0.18116716655545717
54,9.568088725764312e-07,0.19144911362087247
55,1.016681960397392e-06,0.24489846942924745
56,9.408159766799429e-07,0.26675997351866665
57,9.748348586136046e-07,0.24098771376491687
58,9.748348586136046e-07,0.369422669755354
59,9.921879926544364e-07,0.21978712063387856
60,1.1672303661391936e-06,0.20656046818930587
61,1.144009371234489e-06,0.2974724255048223
62,1.2370186053267673e-06,0.36447879183939447
63,1.2168370528975458e-06,0.4273889501103199
64,1.194925854708373e-06,0.43263804570207287
65,1.03734277034917e-06,0.3198499637179664
66,9.681028214636456e-07,0.2839859369077297
67,1.0287841267775377e-06,0.2082144027052583
68,1.0287841267775377e-06,0.37027019382504783
69,9.5774321140496e-07,0.34794119367498894
70,1.1300173494710464e-06,0.24660895575953592
71,1.006982451645655e-06,0.2561543690477858
72,9.594187813100064e-07,0.37334395902439516
73,7.162263000459745e-07,0.3812644927646094
74,1.186257517549194e-06,0.5423748877020065
75,1.2361353651790807e-06,0.5104472779400944
76,1.2154580990575425e-06,0.45719365802597806
77,1.16428206853314e-06,0.2730110409834518
78,1.1164392721418892e-06,0.20957032326088715
79,1.2088664189668918e-06,0.3643972569199468
80,1.7445544640004584e-06,0.5588098286947898
81,1.5941902309357658e-06,0.18705438846291111
82,1.72696833233843e-06,0.5043595486342016
83,1.9112197446879975e-06,0.5070526397104708
84,2.013867189010199e-06,0.5416117487351062
85,2.170752314345492e-06,0.17823734110993952
86,2.026855739689637e-06,0.4689871255767244
87,2.380731139783876e-06,0.3446564499567575
88,2.4831541733938423e-06,0.24650049138658808
89,2.3965181843443872e-06,0.2837077606123534
90,2.518888966296373e-06,0.3177329464403827
91,2.548864028728559e-06,0.3204913434747004
92,2.671852158631083e-06,0.2629116024062536
93,2.7936402386963266e-06,0.20774777258642727
94,2.796153172557325e-06,0.3825453481989004
95,2.8757470755813586e-06,0.3862204282444475
96,2.8815674508742006e-06,0.11340511837421766
97,3.0460965878553736e-06,0.5992903086425507
98,3.036742566298045e-06,0.4814001348176683
99,3.1385440384390506e-06,0.4037245353755858
100,3.0829894410722147e-06,0.5171206258676543
101,3.1577914296754273e-06,0.23386325815289058
102,3.2477929861052246e-06,0.31568051678368686
103,3.2448971798437753e-06,0.4097942976321376
104,3.410570070361274e-06,0.2554019299997765
105,3.142496332930733e-06,0.23123233218413056
106,3.3760582422992513e-06,0.4715163297045303
107,3.383057557204694e-06,0.3711055326818965
108,3.4799641643878942e-06,0.26034388232646255
109,3.5377045297657617e-06,0.4123793170499767
110,3.5972344361034914e-06,0.2205807175214815
111,3.734459071313978e-06,0.36977713501380455
112,4.161417799242173e-06,0.26410103493497356
113,4.149254316576645e-06,0.30793647501014315
114,4.214999066665115e-06,0.45103513140060286
115,4.1448190732928936e-06,0.5141247916401007
116,4.210467470233681e-06,0.5041023296431084
117,4.311770017029204e-06,0.1904408954481829
118,4.546253475457007e-06,0.39889804538665624
119,4.462186482090402e-06,0.5503690200762816
120,4.633992166436229e-06,0.4936494170981873
121,4.811577615004836e-06,0.545318211435139
122,4.8518606523551e-06,0.3203373736949853
123,4.765720941879437e-06,0.36540122153166754
124,5.186971400394924e-06,0.3846834521431156
125,5.049568628567869e-06,0.156284214082702
126,5.042291061574389e-06,0.2667779215182993
127,5.1914304148859e-06,0.2110339729598026
128,4.968420576734189e-06,0.4941818218474846
129,4.4186620624664386e-06,0.2869984308514942
130,5.0114908920484424e-06,0.261532548987113
131,4.713770110686966e-06,0.15815114577658837
132,4.73468615824757e-06,0.17867978086793257
133,3.740085628312073e-06,0.5336012129952983
134,5.0031427432095654e-06,0.35576403250296434
135,5.064283584932383e-06,0.29724572416968487
136,5.26854760396489e-06,0.31399120445556805
137,5.122018948089391e-06,0.5099644237257189
138,5.458020500004324e-06,0.37213674148137477
139,5.294646730380492e-06,0.2621765366759465
140,5.136723640664087e-06,0.42023898659363274
141,5.152721474832589e-06,0.28538324201344745
142,5.173858998563929e-06,0.196857600086467
143,5.114192362487557e-06,0.3682836230474936
144,5.455185668967744e-06,0.5117955447669873
145,6.291805388247695e-06,0.3457403342063447
146,6.6303411370149945e-06,0.45972662701489037
147,6.894795238299167e-06,0.33877750837067916
148,7.2015500980349145e-06,0.345026783691155
149,7.347944596336475e-06,0.26657294233791184
150,7.551281900664009e-06,0.3514025589916225
151,7.412870442369268e-06,0.44038664273481937
152,7.5425123715611164e-06,0.41830900678324595
153,7.595935230586548e-06,0.38679859495556973
154,8.143116510428428e-06,0.4479876994870115
155,8.303379698038071e-06,0.17233331279192352
156,8.114381050194908e-06,0.45317750872202295
157,7.7675983587433e-06,0.22334192989996193
158,8.211383889733526e-06,0.14204390177284038
159,8.825555476210667e-06,0.3400377130935677
160,8.921421571717048e-06,0.4198163639065682
161,8.195369062935498e-06,0.6950395698539334
162,9.625580564165404e-06,0.58273230938372
163,9.661228759672014e-06,0.4526548477060841
164,9.623594384056133e-06,0.2785346537820912
165,9.6085806622348e-06,0.3017720774149826
166,9.904550552608526e-06,0.3502381779417471
167,1.0569957080708292e-05,0.25189489595392983
168,9.742767851594891e-06,0.3363616636453074
169,9.77421273207213e-06,0.2620554686965956
170,1.080850193391214e-05,0.2676058566233557
171,1.0927983716602085e-05,0.5073496821084941
172,9.33168932393258e-06,0.2968232511559005
173,9.15265033940571e-06,0.4025302971972236
174,8.898501200338416e-06,0.33442385823049925
175,1.1966958713305331e-05,0.2522666524158024
176,1.3115837781629835e-05,0.30713079707472124
177,1.242733204209756e-05,0.20378624453398556
178,1.4106676080150038e-05,0.1929886780743818
179,1.4568850087659513e-05,0.2801486313711251
180,1.5076573444350316e-05,0.34505491960833906
181,1.6237604250068927e-05,0.37192200729881153
182,1.6517665745841015e-05,0.4963763217463651
183,1.7948911051224314e-05,0.21544767728576664
184,1.8344555041682753e-05,0.3246269575509257
185,1.773163631968444e-05,0.22102913176882433
186,1.8726040651007025e-05,0.22797054191713279
187,1.8193888838613503e-05,0.46649583678264633
188,2.0089402799516876e-05,0.19821595755788
189,1.9021141195896263e-05,0.35243922905039965
190,1.8568473539648522e-05,0.3390826549378155
191,2.1346456872795017e-05,0.25738929935867466
192,2.0910236653737257e-05,0.2960613393695293
193,2.344102294715711e-05,0.3555807288072755
194,2.3517329907907225e-05,0.33710665621019936
195,2.344194961212409e-05,0.3031826666133709
196,2.3333144895776314e-05,0.27588364148846906
197,2.4989386119944612e-05,0.4099709124944455
198,2.7478086160659387e-05,0.3747456736396757
199,2.630882108478616e-05,0.29588201012311294
200,2.5152394393490596e-05,0.6304333963460833
