geracao,melhor,media
1,0.3420725554425812,5.440055561914811
2,0.6457973265362082,5.144152983902331
3,0.8384493896292651,4.952892974659513
4,0.26981533665337354,4.520304573646232
5,0.11548197367175961,3.9696942077319335
6,0.053193666434755205,2.4839127162108596
7,0.03383709211074093,0.8372048845091534
8,0.007210687195293719,0.6666849075137002
9,0.004686963361365759,0.5359290976220007
10,0.002826978114474077,0.33973896886159993
11,0.0008196824553690085,0.570687496326145
12,8.744824853978983e-05,0.292120509190032
13,8.744824853978983e-05,0.2722298310811347
14,5.662134477280034e-06,0.33050827633812724
15,5.089565338511903e-06,0.31163837580060433
16,7.5299214761237465e-06,0.41354945797847636
17,5.499738759073836e-06,0.3892736941854903
18,1.7337292743668797e-06,0.39997915787363975
19,2.4937123055401855e-06,0.298040100710734
20,2.1812746067162436e-06,0.38056403415801293
21,2.255993142075141e-06,0.2923463088358402
22,7.165251543206352e-07,0.330468254345088
23,3.0359322211737094e-07,0.16900909059604166
24,2.9629232090044866e-07,0.10596194376115893
25,1.3185988168018525e-07,0.34172513310868413
26,1.2713540487041541e-07,0.4945885332810984
27,4.77946149324282e-08,0.3868127888110168
28,3.3271657873257254e-08,0.3363852758940583
29,1.815537631344455e-08,0.48060734898199486
30,9.613821294607305e-09,0.46792673340906527
31,7.506095744957975e-09,0.35331992736196705
32,4.1200154399234634e-10,0.3954924949891254
33,4.1200154399234634e-10,0.21236997565553695
34,2.2891244455536253e-10,0.1349464649825066
35,4.369882233845601e-11,0.279315437703597
36,1.864508547555488e-11,0.25140839487224353
37,3.65329988483154e-11,0.36381041981580503
38,3.948530391539862e-11,0.3872970675031129
39,4.534017605806184e-11,0.3255766436554117
40,4.7969184180374214e-11,0.21532602145334573
41,2.914690711008916e-11,0.20236342657034473
42,3.6767477951116234e-11,0.4296817194935755
43,2.355138306597837e-11,0.3422146710655508
44,2.355138306597837e-11,0.35511094156583395
45,1.7529533380411522e-11,0.32565138366156143
46,5.055955654142963e-12,0.6094788297727916
47,4.276090592725268e-11,0.1998896188481175
48,2.4208635096556463e-11,0.22800936704279046
49,7.876765906189576e-11,0.3203393080014383
50,3.9456882205968213e-11,0.12666934533083685
51,3.623457089929616e-11,0.5990646233277982
52,3.122524461218745e-11,0.44936129793704743
53,4.603295522542794e-11,0.3675292957100003
54,5.154676685492632e-11,0.4241057007931093
55,6.807754360238505e-11,0.22467601411505617
56,9.050937777033141e-11,0.38211498717589465
57,9.204415007957323e-11,0.3325017226489145
58,9.317036031575299e-11,0.5371583955485433
59,8.925882255539364e-11,0.3805435064762171
60,1.1018785883720739e-10,0.36490250376113353
61,1.109907721286163e-10,0.3501920708461514
62,1.3144729749114958e-10,0.4923435555412019
63,1.34413813412948e-10,0.398729704665955
64,1.3338352644609586e-10,0.3054941591616399
65,1.2142864491693217e-10,0.3199292198702964
66,1.3907497375953426e-10,0.39232529919495124
67,1.34484867686524e-10,0.2561786281025225
68,1.6336842989517208e-10,0.26280322151675184
69,1.811994998490718e-10,0.34766058723682713
70,1.747406663810125e-10,0.3790959741053896
71,2.1480817125052454e-10,0.4482565828433637
72,2.222511064076116e-10,0.2988976867800917
73,2.0430634961599026e-10,0.46151789265875787
74,2.556608258430515e-10,0.428620229190468
75,2.0580559478844407e-10,0.5511713568333988
76,2.5105650891532605e-10,0.3591488638997944
77,2.52054821459069e-10,0.44067968568420535
78,2.4595125935888973e-10,0.3712811487406133
79,2.4250867980413204e-10,0.22594508480485465
80,2.6540236675032247e-10,0.30087112602533855
81,2.4601876091878694e-10,0.2582905155950319
82,1.925788417622698e-10,0.23293277912540927
83,2.6450353018958594e-10,0.28344840198973537
84,3.097402334617527e-10,0.3409188859949974
85,3.3049518677330525e-10,0.6159082218028208
86,3.558118244484376e-10,0.2812559718429099
