geracao,melhor,media
1,2.66048677732179,5.278930491018951
2,0.9836274662599078,5.176128624419192
3,0.8455824003062777,4.575766204692436
4,0.20407749067624836,3.910984637553067
5,0.07544000283071783,2.9012142102573004
6,0.047389828130864675,1.4049313259545102
7,0.025214283088921707,1.182346352321902
8,0.010414193236759406,0.8045139543833956
9,0.007422190454992705,0.31400565899172383
10,0.0011074689393990589,0.34087995923230224
11,0.00045422919925686145,0.5517378998751122
12,0.0003483393242302846,0.15299525556889335
13,0.00017556597771362092,0.5136822604554659
14,8.71009367853226e-05,0.47533420979152186
15,3.5487622846108735e-05,0.22000945758737725
16,1.8754472929760624e-05,0.45701512070868433
17,1.0706049636599602e-05,0.487950086628336
18,6.759431407932226e-06,0.1359325638303156
19,3.4824078061213015e-06,0.2622599571533433
20,1.5331910643290314e-06,0.3231546463287239
21,1.783844038261151e-06,0.34252979323437105
22,1.7593529624271298e-06,0.3332892476212498
23,1.0279140423286037e-06,0.36940597174590023
24,3.085140893865912e-07,0.3247562100819525
25,2.8854924893906286e-07,0.4285796885299044
26,3.1428474489558766e-08,0.5195361666609947
27,3.1428474489558766e-08,0.442368939046529
28,3.1428474489558766e-08,0.4083513116251583
29,2.4307816648416747e-08,0.1642472827439634
30,2.3868111487246324e-08,0.3522602846897806
31,2.3923313552387526e-08,0.2430692002213159
32,2.028105372531286e-08,0.17486794776196138
33,1.4089398536754061e-08,0.25761234878187245
34,1.2345101385591306e-08,0.4260467963761538
35,1.2340720889625345e-08,0.31594231060877204
36,1.4805941805917655e-08,0.3785476360016757
37,1.2221122336342205e-08,0.17085633450130783
38,1.364491852839933e-08,0.3415868845433156
39,1.2300447327362463e-08,0.40328939598794533
40,1.2519369096963828e-08,0.1784876264653123
41,1.2093380963307254e-08,0.52876860662457
42,1.2862241494104865e-08,0.34865121350845235
43,1.0234260106045667e-08,0.09408333318012714
44,1.4119841740267702e-08,0.3835914917852732
45,1.4180316032508244e-08,0.38139636204949795
46,1.4736425857364566e-08,0.4596710764187843
47,1.3039600066377943e-08,0.33616820847251155
48,1.4458664043814906e-08,0.2979810684633407
49,1.271881489017801e-08,0.24419607849550348
50,1.1705278968321409e-08,0.45074008259517134
51,9.233336317748808e-09,0.30994902327790513
52,1.0904444014414594e-08,0.36551898869308763
53,1.0496070235177513e-08,0.2544182176107251
54,7.68544738960486e-09,0.34513761247112584
55,7.384784783681653e-09,0.33364203756342214
56,7.659171519236452e-09,0.32893629656052076
57,9.169955905719007e-09,0.12056108819042378
58,9.156427172030135e-09,0.3401939800655719
59,1.379342551288687e-08,0.4630103811365042
60,1.4240818746458217e-08,0.44414761848289047
61,1.3878349580664917e-08,0.32590097841231364
62,1.6954399217894434e-08,0.2328006469223088
63,1.554511586121521e-08,0.31101283835789656
64,1.731531229509642e-08,0.36468453669796114
65,1.4997330044508317e-08,0.2500322975929987
66,1.580868813633174e-08,0.1422232099237615
67,1.68216947038502e-08,0.2721365955242316
68,1.6665684388073032e-08,0.3411025791615512
69,1.7879827840516782e-08,0.333342669373277
70,1.936975779770478e-08,0.40373330999499724
71,1.9184913657710467e-08,0.19040058293667625
72,1.705760199754991e-08,0.27398849840492256
73,1.6594981833151223e-08,0.3753711988030014
74,1.4762399747070276e-08,0.2106268401119269
75,1.6711855455042723e-08,0.3921465049103405
76,1.4249050384051998e-08,0.2637532448773267
77,1.8415879043942596e-08,0.26002393418544417
78,1.769931090578325e-08,0.5522963409406121
79,1.932953042071972e-08,0.26217915549398574
80,2.0092994379439233e-08,0.1754055332387717
81,2.1171655095741926e-08,0.2968883102020952
82,2.2208891170549805e-08,0.43857822028937865
83,2.2296469115445916e-08,0.4320642798556158
84,2.4367857509588475e-08,0.28666221216085097
85,2.509752450308156e-08,0.35104077802820277
86,3.028702666441063e-08,0.20829354389682986
87,3.0762486336044503e-08,0.3691172558709701
88,3.085095956478767e-08,0.3312720135934469
89,3.3448472880337476e-08,0.2344319668104487
90,3.250564306611636e-08,0.2946397949187846
91,3.513268653776436e-08,0.5354784478189252
92,3.507536350255691e-08,0.23840629661665505
93,3.746784615898946e-08,0.24095032798452048
94,3.9074827373752896e-08,0.17508332802909643
95,3.9093820181079764e-08,0.5084903314967871
96,3.73994812896683e-08,0.35072397485164586
97,3.767056044878814e-08,0.43336012936622986
98,4.088976313099124e-08,0.37436146389197794
99,4.113874441102894e-08,0.2519779545752457
100,4.208525838933497e-08,0.4829047133362494
101,4.284147481214973e-08,0.3757302262820257
102,4.111930396177854e-08,0.2695956348848484
103,4.1504389702851086e-08,0.3503285852731196
