geracao,melhor,media
1,1.226804580139572,5.49230629161175
2,0.3713098505597441,5.2542148642700806
3,0.3713098505597441,5.210131860510802
4,0.5337887747256009,4.730687662346959
5,0.17218086856358683,4.0687515444365125
6,0.17218086856358683,3.443328275267584
7,0.11319658040711689,1.937618316320929
8,0.1328097981658023,1.2113324729291843
9,0.11573813370667851,0.8427921346968286
10,0.044965248262393676,0.46029098403061186
11,0.03482708420068237,0.4940356501594816
12,0.029458312749362836,0.38715655378319935
13,0.011376402338847402,0.47482111789398707
14,0.011243264583410184,0.8509229867645262
15,0.003278348230214778,0.42090575505851063
16,0.0018188501781897237,0.2693451069437458
17,0.0006080148697802379,0.4067361806440251
18,0.000836792775900097,0.29936951363666436
19,0.000836792775900097,0.5995672064536688
20,0.000836792775900097,0.45220635544672894
21,0.0005003377101577833,0.43073566433924815
22,0.0005003377101577833,0.412262132363799
23,0.000403001143297832,0.3649109221455433
24,0.00035161755043988663,0.2087006428230281
25,0.00021074139539623005,0.373311639488446
26,0.00018096640772258255,0.40106948564704337
27,0.0001684297813047131,0.31113361055432415
28,0.00017724838547694688,0.4216137178197634
29,0.00017603982630420845,0.30856082734775797
30,0.00014653441668643907,0.1577459573639081
31,0.00016217482933145178,0.26619085949321725
32,0.0001600520308682185,0.23960397990897042
33,0.00012847546678118604,0.4549519758760755
34,0.0001901723566182234,0.48224931809582117
35,0.00019952525423905243,0.4905889658341867
36,0.00018556058300278622,0.45382277065067556
37,0.00019825307420662241,0.1842302194410809
38,0.00022514336761902953,0.420715068400884
39,0.0002293648130984316,0.19982990789448138
40,0.00023187722784046016,0.499002300461188
41,0.00022269499709581808,0.4400937084779809
42,0.00024028091207073388,0.5883026032024834
43,0.00024917299378701685,0.43851225041644576
44,0.00026126335258114253,0.18456533031741149
45,0.00025916373339684995,0.37899863820242385
46,0.000294325029685627,0.2727480557816861
47,0.00029040626984810913,0.38147912714462706
48,0.0003245821732176246,0.2510464144774239
49,0.00031608277824490827,0.39238108711067127
50,0.0003326392126159483,0.31789777056518775
51,0.00032043521569535827,0.1461596681761013
52,0.0003256821248851516,0.35964927562422566
53,0.00033104209919487815,0.3981225244804033
54,0.0003223858617897868,0.4053640548837079
55,0.0003457906715174097,0.45519361312934076
56,0.0003228833685118282,0.26531018051079025
57,0.0003675120778301455,0.29583830209776313
58,0.00037919769138072823,0.2814188181037429
59,0.0003647806683670929,0.6042421983403611
60,0.00037454267132064345,0.3277778095945
61,0.00039890031932232617,0.20898736309685922
62,0.00039256235343687607,0.26657277556305503
63,0.0004015460024473505,0.5007274798569289
64,0.00045325336680734907,0.6577957470131633
65,0.00045469156248190146,0.4376282596681373
66,0.00041396700436324707,0.19150125811195728
67,0.00046957912400857893,0.1944851606077128
68,0.00045442379058302507,0.29608906084037234
69,0.00046510799549581705,0.4085080517135119
70,0.0004567079868924573,0.16119765913400969
71,0.00045301339168846155,0.510969904171259
72,0.00048441312208469256,0.3591215105572917
73,0.0005101467457078179,0.3888739529646647
74,0.0005319231876836916,0.2788067646034216
75,0.0005041992047130073,0.2784358831229717
76,0.0004242623274781643,0.15253985710069898
77,0.0005855708373876389,0.33732225283420475
78,0.0004671411840324602,0.46445808669678657
79,0.000466261341625529,0.37095320001545984
80,0.0005409201280390796,0.41871243922822493
81,0.0005230750124032291,0.1841851465342632
82,0.0005090897911057546,0.36701931743389493
83,0.0004713522165400441,0.34229399523187604
84,0.0005829823381486854,0.5972685830613135
85,0.0006532755790229494,0.32458984555700787
86,0.00060623476675703,0.1983132164151017
87,0.0005025557505331513,0.2199000402290703
