geracao,melhor,media
1,1.4272981484572402,5.230294785649676
2,1.8274741865109516,5.08622059278667
3,0.1878016513819678,4.557402818034934
4,0.21157948456367537,4.053227398322823
5,0.2707942368209477,3.318475704165088
6,0.05485733169205931,2.3710682915981462
7,0.022198025316541692,1.1603070977070908
8,0.012433954986420748,0.6764026727306032
9,0.009512616591255796,0.4043022179557854
10,0.0014380983973656392,0.31120808197301886
11,0.001170808215015473,0.628206621854273
12,0.001170808215015473,0.342442670564419
13,0.0008981500927522923,0.32883156175764955
14,0.0006437326395709597,0.5707665925520117
15,0.0006493328600325476,0.32349548806440304
16,0.0007741277373125577,0.47046169376494384
17,0.0007895428171633689,0.21451812267691048
18,0.0008303176290920256,0.3770912173048794
19,0.0008951367619336459,0.2524544507590088
20,0.0009637021480277674,0.36085917581623883
21,0.0009543848169930591,0.17532069586916457
22,0.0010036617465734032,0.33655576209796484
23,0.0011972741198502668,0.4033484692513552
24,0.0012507544146136418,0.25529370074315794
25,0.001120343223611986,0.22258643106020742
26,0.0012145717262623812,0.5202388166461465
27,0.0009397303902436427,0.27933401588342605
28,0.0010507601639884179,0.224435964437612
29,0.0012388395296984989,0.35188687389206025
30,0.0015672545054283837,0.2561847070977346
31,0.0016821686424717264,0.24687580539978968
32,0.0013247216218279512,0.42112223713808666
33,0.0015352342179864031,0.3699107290889414
34,0.0016357169310698971,0.43552432693490073
35,0.0017460957543780076,0.40374850647524246
36,0.001678936591052338,0.5256651143210789
37,0.001637041597128519,0.4688873500884997
38,0.0019045434451929744,0.3732440798663032
39,0.0019793160900225537,0.28378660515927395
40,0.0019162284891547365,0.22917136597497872
41,0.002097720084951238,0.2811706017399364
42,0.0022816344135354605,0.3581443063741755
43,0.0018569857775259102,0.26848026042510853
44,0.002348291116323953,0.0958986131114023
45,0.0024554001350485244,0.24574670501125262
46,0.002405114410198639,0.4100169053715404
47,0.002423796021663538,0.40506724816600403
48,0.0024632476805561687,0.3964088104220674
49,0.0025010169061840948,0.16779039890353148
50,0.00231949402273246,0.19870682828811898
51,0.002013194927038331,0.17952524825745234
52,0.002425885329242039,0.31613573930458627
53,0.0024386300708596487,0.42738367847625375
54,0.0030346313660172264,0.2581452121286949
55,0.0029707413134159033,0.2023417965658905
56,0.0032078654853759936,0.24825046443985183
57,0.0027772050803496207,0.2653915548525105
58,0.0029262652238597475,0.4827617514709583
59,0.0030916221995274107,0.3606218234110311
60,0.003613866246930275,0.25586205551190533
61,0.003334558273696775,0.350629818597584
62,0.003596736368980391,0.14171657341868812
63,0.003916377466719911,0.4556950797035141
64,0.003829470174910643,0.36322715501918706
65,0.0037651385912558233,0.47665969726126906
66,0.0038880232624980415,0.42082577044514413
67,0.004371482115676617,0.31023329284923423
68,0.004188504101389601,0.23363124339802585
69,0.0044348244808536386,0.31729105780922845
70,0.004413585668455955,0.4723333190856193
71,0.004905608785378934,0.30636328118186656
72,0.0049417821578647825,0.3808297821213411
73,0.004557315108006055,0.5491682901577355
74,0.004661821137009969,0.29140865186430415
75,0.005140796066136932,0.501835302233856
76,0.004916674208403027,0.25615737037681113
77,0.004874515480587593,0.565351505585338
78,0.0051977569658778755,0.2632665930840126
79,0.005254493455684628,0.48090365802829366
