geracao,melhor,media
1,1.2939031237955452,5.518624162888095
2,1.6366912856196838,5.576957302821619
3,1.247174631042491,5.7287219632140385
4,0.859601350578171,5.307355269367345
5,0.4439434473990116,4.8464170218427
6,0.25111239680745756,4.1897260735846125
7,0.0075993128671041354,2.2641995098493783
8,0.0032770605784766538,0.684939648764688
9,0.0024772573033762235,0.38696485795487356
10,0.0013401516137148128,0.5157764860425018
11,0.0011596944501275352,0.3641611083164104
12,0.0006944512583442197,0.17526993421260287
13,0.00033548788791692985,0.38073199111656886
14,8.737285789139904e-05,0.12552201994071008
15,2.451267301184501e-05,0.4010990591165376
16,2.315397491559068e-05,0.2529152253106924
17,1.8457890565759527e-05,0.21903388122647144
18,1.4142994299692901e-05,0.4098451810775746
19,1.4986182713006002e-05,0.44531458682909836
20,4.225144959679739e-06,0.5380778773389753
21,4.043285564581112e-06,0.48885960044807925
22,4.043285564581112e-06,0.28717844238667767
23,3.7431205872628937e-06,0.35236111407943305
24,3.303042654057009e-06,0.22384779481500125
25,3.751955329978074e-06,0.24040169848376855
26,5.091416760638623e-06,0.2820288951154175
27,5.042193433002495e-06,0.2219263836488898
28,5.2156456900043224e-06,0.3334833155262747
29,4.885215855399139e-06,0.3006332411939643
30,4.739994736713271e-06,0.4259354203471436
31,5.117893547623709e-06,0.45007527453756907
32,4.26423018540234e-06,0.06938088247730213
33,5.832671334804473e-06,0.42539463575201203
34,6.571705825297869e-06,0.34893224793737504
35,6.587536063751287e-06,0.35399952861798645
36,6.603568512009161e-06,0.3799226760624492
37,6.652924778638436e-06,0.49381543312707193
38,7.3408865515212085e-06,0.7385159735357629
39,7.802148541902199e-06,0.2713324165985615
40,7.882810109993699e-06,0.31883533765458305
41,7.778928595048029e-06,0.4678000455622124
42,8.021375422107013e-06,0.4110862538402419
43,8.043234715149339e-06,0.5391306314055506
44,7.483503158045579e-06,0.4159200825614163
45,7.508410682977029e-06,0.49314970471453423
46,6.3502644747082115e-06,0.24691532327269175
47,7.87942751090398e-06,0.46238288335437383
48,8.653405427327954e-06,0.07877687855760572
49,8.783387823729782e-06,0.40602585360162563
50,8.719890918218454e-06,0.2697572151264602
51,7.97119797057988e-06,0.24971861010761373
52,1.0072498895841164e-05,0.2685097909727777
53,1.0475049908809098e-05,0.34121581656838673
54,1.0612856624181433e-05,0.4185279788041539
55,1.0339481033572184e-05,0.3166554994766494
56,1.0392538435599619e-05,0.46575923764545357
57,1.0392538435599619e-05,0.2884887175300732
58,1.0533666398249153e-05,0.3645603183116251
59,1.007481391157583e-05,0.4011626906412003
60,1.007481391157583e-05,0.537238171877056
61,1.0282502828307116e-05,0.28617923057907996
62,1.0317781392377157e-05,0.4281650517013603
63,1.140728888460174e-05,0.16613385189287885
64,1.164778588647053e-05,0.20588245184898926
65,1.1159723812159683e-05,0.35649761494709886
66,1.0994006470088635e-05,0.2485875354806534
67,1.0361223538257747e-05,0.5042076004032175
68,1.0081287794339033e-05,0.24434579353453306
69,1.3166994059066184e-05,0.32714481311605753
70,1.3352310084702168e-05,0.5111556181101107
71,1.5359426509764518e-05,0.34138960141745206
72,1.5125369050128512e-05,0.4667561236112778
73,1.395234556555991e-05,0.30453887551732817
74,1.4374209471146315e-05,0.3641768541777981
75,1.4872641525887076e-05,0.26579754060517496
76,1.4918597703417191e-05,0.3322531105465451
77,1.3263022748066788e-05,0.2873287894374079
78,1.602579797976844e-05,0.5361123413837809
79,1.589313805583359e-05,0.31272127417799794
80,1.5602541922010715e-05,0.3042710091775176
81,1.6238073197616387e-05,0.34693905933319213
82,1.6738419326589593e-05,0.38642267263413344
83,1.640235522559763e-05,0.35085837054853647
84,1.7437761681282637e-05,0.45050691826314215
85,1.845331139493922e-05,0.2927743873759005
86,1.7608459057516512e-05,0.40661338679598424
87,1.745709049716382e-05,0.3806410100997806
88,1.5394989074213328e-05,0.568879575351626
89,1.8897223928338036e-05,0.30282953298237686
90,1.821876340146744e-05,0.17760834574021428
91,1.97427590689081e-05,0.341514956658918
92,2.0086920692552468e-05,0.3098458464551473
93,2.0139765404270094e-05,0.47795013116722573
94,1.8999977648537225e-05,0.4167641260534449
95,1.8925126362479006e-05,0.39008067150862985
96,1.8337827253578354e-05,0.21191191129853643
97,1.7978707749666256e-05,0.2585831767276195
98,1.8311796367687094e-05,0.5213489353296361
99,1.9172009583900973e-05,0.13647399421166717
100,1.6517094210133365e-05,0.12375229366306335
101,1.9541515705601142e-05,0.5958857685452523
102,1.9243913282895875e-05,0.25883611982616905
103,1.9724437607226974e-05,0.28012005530899203
104,2.0287958975462317e-05,0.38665789000573425
105,2.0118239909994173e-05,0.464359424025622
106,2.0866854950174485e-05,0.06836494913720793
107,2.1462118468651425e-05,0.46431436864222997
108,2.126968625804082e-05,0.2944829308489095
109,2.1913436992537783e-05,0.4045171190242564
110,2.0599351242100994e-05,0.31173926159051885
111,2.264463126566696e-05,0.43287781959882204
112,2.1888368273881298e-05,0.2278586335131123
113,2.0403286427939094e-05,0.28319462579692134
114,1.898252704934933e-05,0.32680430892939294
115,2.2384692972554632e-05,0.4649516586642209
116,2.08743089307184e-05,0.6011712234346914
117,2.0727019585553563e-05,0.32771379032964537
118,2.2944544050051974e-05,0.17324304606604352
119,2.7607227121695388e-05,0.28306659817484014
120,3.0004972270791797e-05,0.4302782151744193
121,2.8185469336694524e-05,0.22771788584684544
122,3.148436416511302e-05,0.25609705882993167
123,3.0482610345661243e-05,0.5042087486846222
124,3.519354138648012e-05,0.3398748775630729
125,3.566211038874556e-05,0.265295296904241
126,4.12508607650075e-05,0.27965337339247404
127,4.2182643366306394e-05,0.19457840857304504
128,4.2971374320632805e-05,0.21236435191883377
129,4.267310009398173e-05,0.20854159803904218
130,4.121244782995248e-05,0.3991402374924335
131,4.548396817982692e-05,0.3281823546190943
132,5.0843181324200515e-05,0.4279573404249685
133,5.235486088084329e-05,0.5701200747628254
134,5.334303434212373e-05,0.22627383688043795
135,5.373890140036863e-05,0.37214562273160895
136,5.597304808135917e-05,0.45907082722005044
137,5.241245341425227e-05,0.31289512374950385
138,5.263924473952741e-05,0.3220696582552341
139,5.21818334644486e-05,0.2702285800569774
140,5.0539692470596975e-05,0.5077522950229933
141,5.1359089312530415e-05,0.3828225405981069
142,5.345944083545717e-05,0.25366487258461723
143,5.369050301284872e-05,0.48558460460366887
144,5.858249725010367e-05,0.35717131791283413
145,5.642314837617235e-05,0.3786160011368335
146,6.079040625950327e-05,0.5667294568998216
147,6.065383345488229e-05,0.37919194252036453
148,6.277139463906067e-05,0.22942948668425714
149,6.660899089583339e-05,0.4739332666575456
150,6.625442737417941e-05,0.42714904071434484
151,6.659812131504239e-05,0.39646547313868097
152,6.815095116197156e-05,0.5222481177607132
153,6.598646651356788e-05,0.3498527041740804
154,7.730518352788707e-05,0.14299345156200322
155,7.587858263535807e-05,0.09444347297905882
156,7.544476967469294e-05,0.16121680613421344
157,7.52220957562777e-05,0.19953691587887254
158,7.037174164681304e-05,0.23922104205846598
159,7.105395287299032e-05,0.04905107493683413
160,7.107376844972535e-05,0.35672939210710003
161,6.57273596371688e-05,0.26353528107554536
162,7.729001930245616e-05,0.31520725622602686
163,6.99347665471528e-05,0.3732981287522734
164,6.914156147930228e-05,0.4299985743730581
165,8.832542322112502e-05,0.5374386401054413
166,8.520717223037266e-05,0.35810320678330626
167,9.007853311304714e-05,0.392065123254198
168,9.056549276253989e-05,0.4125433753251771
169,0.000100556423817455,0.2765620626901043
170,9.507296632849105e-05,0.16734482831432362
171,9.69275954578741e-05,0.4126180236302675
172,9.980725770519783e-05,0.33750193586875676
173,0.00010935687445767783,0.0916243021726509
174,0.00010611496079038218,0.1719645821313491
175,0.00011081759683806425,0.27815292906455524
176,0.00011580882691974992,0.6195033946162437
177,0.00011497161774487452,0.41351425175071627
178,0.00011637588271229404,0.3502660856366729
