geracao,melhor,media
1,2.1076138445045243,5.485954084095734
2,1.4746436216198018,4.964184354340359
3,0.7526732588031249,4.614872062806753
4,0.2583916436956284,4.364397190118161
5,0.19132673463361316,3.0914385386148724
6,0.036110245773511185,1.673372300763596
7,0.011538887377029017,0.721104986241034
8,0.0010256845616685162,0.4118748045154139
9,0.0008445175599018917,0.48591288823271966
10,0.00046629392490560306,0.3792248728064758
11,9.242154051536389e-05,0.44676380982837743
12,9.242154051536389e-05,0.3551656611501006
13,2.766522915509384e-05,0.5675278750336377
14,5.9008338912924785e-06,0.3984057374982366
15,5.042524396703385e-06,0.37837468320793444
16,1.462574382049553e-06,0.3617056469542635
17,7.951749592116641e-07,0.28108148892701995
18,2.2774785835011357e-07,0.5059350367550521
19,1.330330161586346e-07,0.329902726745864
20,7.139813407164297e-08,0.22096512888223124
21,7.139813407164297e-08,0.521839947519509
22,5.0343946345066115e-08,0.20628707968116428
23,2.8551447872615654e-08,0.3580421666376191
24,1.2992377396159327e-08,0.26618781790060614
25,5.4434470264652646e-09,0.10728879872852164
26,3.256613201330083e-09,0.405353266314185
27,1.0040150932866254e-09,0.3471268101722136
28,4.974549661085348e-10,0.5170979301535744
29,3.932432157682797e-10,0.5522669771265875
30,1.6034507055451286e-10,0.33140933867325306
31,1.4334888831513126e-10,0.27920406353494853
32,4.019939936483752e-11,0.5171313475116563
33,5.396971758386826e-11,0.3346002582255507
34,2.496536311014097e-11,0.3305298097957903
35,2.3171242702346717e-11,0.3743008426770043
36,8.185896405166204e-12,0.3284925891406537
37,1.3930634423786614e-11,0.34744485729813107
38,1.0583978138356542e-11,0.31933314498177884
39,7.564171511376117e-12,0.21428990766242895
40,2.7928770407470438e-12,0.338937439345486
41,2.5903723610554152e-12,0.22167868001419572
42,4.910294393312142e-12,0.398937928038534
43,4.007905118896815e-12,0.2590926441456985
44,7.532197088266912e-12,0.20146232522717417
45,5.876632513945879e-12,0.41574312503451205
46,7.866152174074159e-12,0.28772112152811075
47,2.5583979379462107e-12,0.31298723749539403
48,1.3742340598810188e-11,0.2774899938465113
49,2.1462831512053526e-12,0.19013604949528612
50,5.1660897781857784e-12,0.3525359246393153
51,2.5797142200190137e-12,0.3007243527140432
52,9.962253244566455e-12,0.48278585711739636
53,5.1731952055433794e-12,0.28548186728510716
54,2.51820786445478e-11,0.4227374120961284
55,1.8833379300531305e-11,0.27320090281789633
56,3.2934099891690494e-11,0.33625660490459786
57,4.21889190249658e-11,0.2686078384145961
58,4.2092995755638185e-11,0.3703739146133377
59,5.151123971813831e-11,0.3695360033970752
60,4.909539441655397e-11,0.2500215034103626
61,4.9830806148065676e-11,0.44919384450271443
62,5.795230961780362e-11,0.3289907100111553
63,5.863087793045452e-11,0.4591114297556576
64,5.7565063826814367e-11,0.5333505349947582
65,6.053157974861278e-11,0.428118183056548
66,5.946576564497263e-11,0.4165117964502278
67,5.943734393554223e-11,0.2794933997779541
68,5.008660153293931e-11,0.3123736871472242
69,5.773914679707559e-11,0.2562589979155561
70,6.803491103823944e-11,0.31886987610792705
71,7.230172016647884e-11,0.661579952988603
72,7.607825480704378e-11,0.43345482171403377
73,8.396883188765969e-11,0.2682624813920662
74,8.717693233961654e-11,0.46523663242888946
75,9.262679512289651e-11,0.3788095568867302
76,9.0392138218931e-11,0.6055480213925266
77,8.7596152553715e-11,0.41555329390997825
78,1.1204948080489885e-10,0.24700914335714919
79,1.1255041343360972e-10,0.3028781432414921
80,1.174638164513908e-10,0.37159336504827634
81,1.2250511716160872e-10,0.44867153716944974
82,1.3380274666019432e-10,0.5130940455925375
83,1.4875967124794442e-10,0.3027989818918286
84,1.401443405768532e-10,0.3019513444786646
85,1.4738121834056983e-10,0.330274245064956
86,1.5906254091646588e-10,0.3339097517785013
87,1.598405852121232e-10,0.2568403009291157
88,1.613646993803286e-10,0.4231115025374494
89,1.194462306841615e-10,0.43621492949810287
90,1.3621503924809986e-10,0.39809338743079564
91,1.435549457085017e-10,0.30441280850873537
92,1.4548762194976916e-10,0.4130653602768147
93,1.5470691394625646e-10,0.1839730559781559
94,1.7225021409217334e-10,0.43281441824551287
95,1.9431256603752445e-10,0.3611139589237492
96,1.9155921293645406e-10,0.2871535051078793
97,2.0835289049614403e-10,0.33382230659459255
98,2.3985124997238927e-10,0.448695547155796
99,2.280882149818808e-10,0.148688950067258
100,2.3833424123154145e-10,0.35623052713219105
101,2.4055113456711297e-10,0.22573175072739285
102,2.705964341487288e-10,0.377625039138532
103,2.5322366425939435e-10,0.43781215874600315
104,2.869922077763931e-10,0.6565798356104661
105,2.650435426687636e-10,0.31182805142761305
106,3.047522234567168e-10,0.46877696185880074
107,3.2049785048116064e-10,0.11858919544209924
108,3.153535210742575e-10,0.48726265580019523
109,3.18906234753058e-10,0.14948719304097977
110,3.470721487985884e-10,0.3450900352266397
111,3.2983793474272716e-10,0.19087526778854993
112,3.5519009955464753e-10,0.5465346603591329
