geracao,melhor,media
1,0.7103838671640585,5.35036083649267
2,1.4693244200807993,5.349508724267731
3,0.5130076362208702,4.786142992460503
4,0.3411499598502741,4.47034424319406
5,0.08473848734501432,3.399660209536506
6,0.0622999165832856,1.891101041788667
7,0.026314719924418473,1.0513147120291242
8,0.0067625805107955905,1.1108426981693447
9,0.006185262178175055,1.1374033854561216
10,0.0046594738063778784,0.8065610109944281
11,0.0009019277358253142,0.8809566561058851
12,0.0007011520466950749,0.6624333146512322
13,0.00011107624832051854,0.4597419302881678
14,0.00011107624832051854,1.0416691677998573
15,5.07278673151923e-05,0.8770164897638278
16,1.4195897638291655e-05,0.7912743809252691
17,1.0988111391885269e-05,0.9455235513858995
18,4.615361458792933e-06,0.6476183973565061
19,1.2265269018207903e-06,0.7132132126873243
20,7.709868623528848e-07,0.7739414325866768
21,1.4511292834029632e-07,0.9902834003801422
22,1.4511292834029632e-07,0.7328898040839319
23,1.4511292834029632e-07,0.7610503262199664
24,6.579985667443111e-08,0.5314475006834158
25,6.534195806651155e-08,0.6835787785712367
26,4.0428741687748015e-08,0.538395826516122
27,1.8204311391656347e-08,0.595933609410124
28,1.3047977365232555e-08,0.6137511259324628
29,2.017892075656391e-09,0.8225952604815905
30,1.388287262926724e-09,0.5615295410960345
31,3.2948310746405696e-11,0.9481624337691185
32,3.2948310746405696e-11,0.7028255710321213
33,3.2948310746405696e-11,0.8294226169465092
34,1.4406698056745881e-11,0.5094106774093455
35,1.006883465493047e-11,0.43477746712663246
36,6.217693027110727e-12,0.6688569996176733
37,2.9598101747296823e-11,0.5717226608414337
38,3.118616476172065e-11,0.7213238220962692
39,3.098721279570782e-11,0.7933950148732427
40,2.879874116956671e-11,0.5852608757741921
41,2.6858959500941637e-11,0.8781562717739909
42,3.128564074472706e-11,0.6423901451312155
43,3.4152680683519065e-11,0.6094151334029665
44,2.4627855310654923e-11,0.5728849880004605
45,2.390310172017962e-11,0.8917339349275692
46,2.766542550602935e-11,0.7996147734560697
47,2.5516033730355048e-11,0.72879759081362
48,2.44750886224665e-11,0.9454306311715479
49,3.389688529864543e-11,0.6427933664119406
50,3.186473307437154e-11,0.7774032723819382
51,3.179367880079553e-11,0.6069459105974535
52,2.759081851877454e-11,0.4429272908662227
53,3.2582381237489244e-11,0.46903424326141613
54,3.051825459010615e-11,0.4054871193119468
55,2.6400659436376372e-11,0.43938246385846547
56,3.9741099300272253e-11,0.6285622596683167
57,5.063016672579579e-11,0.643571980002218
58,5.6271876047730984e-11,0.5806803917014215
59,5.161071570114473e-11,0.7568638844921101
60,6.525668894141745e-11,0.7845005127178721
61,6.501510441125902e-11,0.8196399492038472
62,5.467670760594956e-11,0.630091282534132
63,6.754463655056497e-11,0.8730970282413011
64,5.84745585285873e-11,0.4568654391415047
65,5.453104634511874e-11,0.29780364331429765
66,5.956168891430025e-11,0.6547945132776415
67,6.462785862026976e-11,0.7694142189179942
68,6.320677314874956e-11,0.8040954825812728
69,9.506750942023245e-11,0.7189100514131752
70,9.650635846014666e-11,0.5722493986515098
71,9.625766850263062e-11,0.809360065538145
72,1.1204948080489885e-10,0.655997951640504
73,1.1641576591614466e-10,0.6622821448294323
74,1.1794698551170768e-10,0.599300936482472
75,1.2210010780222547e-10,0.7308129988560249
76,1.3415446531439557e-10,0.682041098402994
77,1.3906786833217666e-10,0.5743886348867155
78,1.3166401302555641e-10,0.8674092594462024
79,1.3382406294226712e-10,0.5748291384744592
80,1.4626921895910527e-10,0.5636105930453801
81,1.527600268502738e-10,0.7512614369942276
82,1.578261965562433e-10,0.5858303316288045
83,1.3599121828633542e-10,0.5965926959432175
84,1.593005727329455e-10,0.4836641572452999
85,1.5407097819775117e-10,0.4611010748595664
86,1.5475665193775967e-10,0.5158934423807916
87,1.4761925015704946e-10,0.4895190620288773
88,1.4339507359295567e-10,0.38982027484185494
89,1.4951284654785013e-10,0.5978498397976012
90,1.6255841117640557e-10,0.7044489735538457
91,1.5900569749760507e-10,0.7638791710727453
92,1.719802078525845e-10,0.636499607081371
93,1.662461279750005e-10,0.80131103228465
94,1.790358972186823e-10,0.7330927608640685
95,1.5395373864635076e-10,0.6730510148138116
96,1.8019763459165006e-10,0.6974709055482349
97,1.7538370755687538e-10,0.5396047449103847
98,1.8954482428057418e-10,0.7241714523491452
99,1.805884330963181e-10,0.7451934270139452
100,1.7947998642853236e-10,0.48983796253735434
101,1.6102719158084255e-10,0.8707334244806954
102,1.7743007063586447e-10,0.5751708254188773
103,2.166911095002888e-10,0.5598922072426182
104,2.3181145891726374e-10,0.7034597595154091
105,2.562257073179808e-10,0.6394950539992633
106,2.629012563204469e-10,0.9413822610373919
107,2.541757915253129e-10,0.6557349531971443
108,2.487188233146753e-10,0.4775795847305617
109,2.512767771634117e-10,0.835255233513923
