geracao,melhor,media
1,1.9341377658034777,5.718452091033356
2,0.30884555168230365,5.326183506064025
3,0.6616443238248277,5.090006436798115
4,0.512448137282679,4.83666005792908
5,0.5611884150427966,4.41040462636355
6,0.34928633104530293,3.7973669541450907
7,0.031509648633630594,3.5612176888835285
8,0.010026803886546976,1.6917602444848945
9,0.0065761998834266144,0.7456613717708148
10,0.00555630087356862,0.8512754708710166
11,0.0029686503929586827,0.9514612334215883
12,0.0011552811588768641,0.8143818685169417
13,0.0005492069168835378,0.578002390974016
14,0.0005492069168835378,0.7484614352377331
15,4.1723880976451966e-05,0.8511570310317599
16,4.1723880976451966e-05,0.7690284104841713
17,8.948192626423435e-06,0.693979730995214
18,2.612007520941262e-06,0.7786473910947675
19,2.612007520941262e-06,0.6239929662543218
20,7.647685298373119e-07,0.6895073948032688
21,7.421445045174835e-07,0.8651892210254108
22,5.018208608653651e-07,0.5319348201172772
23,3.471610061644981e-07,0.7960492069790468
24,1.0431269759081374e-07,0.7688309626201214
25,1.0431269759081374e-07,0.7660178734740195
26,6.600332058681602e-08,0.769322150910546
27,9.36314035193675e-08,0.6399989828393517
28,8.24769412766102e-08,0.7422819114393788
29,6.951663467091862e-08,0.7927060014743382
30,6.252865647482508e-08,0.7237578356214209
31,8.334756929073706e-08,0.4902584482825365
32,7.447613059596847e-08,0.609944523586708
33,7.465691043151423e-08,0.7630938935896637
34,7.047700423257197e-08,0.3299666983047686
35,7.029985171769226e-08,0.5195957398119354
36,7.477031660485522e-08,0.4315121926951894
37,8.505902515665298e-08,0.8429469466003376
38,8.811101226413598e-08,0.4907143368721209
39,9.604049866496212e-08,0.9646854886474691
40,8.812822516190977e-08,0.6199590175147778
41,9.264957556709419e-08,0.8711532870882411
42,9.600237804718859e-08,0.7423714754237015
43,9.329457784090778e-08,0.6861736813649426
44,1.00966236704636e-07,0.9915770438046088
45,9.563556035985243e-08,0.7413170985219828
46,9.184753979596394e-08,0.5599126951618342
47,1.0552432216925922e-07,0.8727119524228643
48,1.0872075906220857e-07,0.783125363380554
49,1.1250690734598834e-07,0.954007083230669
50,1.1265729371601196e-07,0.860657896797001
51,1.1990068005118815e-07,0.5164006249765729
52,1.1079716744077928e-07,0.45180209438269026
53,1.134204024033636e-07,0.47673074175856306
54,1.2467563381690638e-07,0.8145498696215864
55,1.31191946639575e-07,0.8438752954342823
56,1.328660883537225e-07,0.7191182050508041
57,1.3697686229718897e-07,0.742614662590865
58,1.4037243944997613e-07,0.4878687729190917
59,1.4274438386863153e-07,0.5824993200049359
60,1.4387780966629293e-07,0.6335945435304997
61,1.5389646579322402e-07,0.89867195427424
62,1.5184672763624008e-07,0.7494270978909298
63,1.5792432295214098e-07,0.6614423007013501
64,1.6358848897723988e-07,0.7455835055267914
65,1.768806758839503e-07,0.9544507851122472
66,1.7460772427924098e-07,0.6509914655463104
67,1.7965179965884204e-07,0.7272566917449064
68,1.6747136699635234e-07,0.7216923061430542
69,1.8150266756222777e-07,0.7193454396838203
70,1.7439316879475086e-07,0.6368050503067731
71,1.981323518585043e-07,0.6590310789727757
72,1.934599223041289e-07,0.5112554338557218
73,2.1309627173948797e-07,0.5024747381080161
74,2.0481906704006292e-07,0.8033841596816838
75,2.1115424830853158e-07,0.7959056843410308
76,2.1942084460491174e-07,0.6117841479361723
77,2.3020911088522666e-07,0.4964893279831806
78,2.2913515751454838e-07,0.7550656509629416
79,2.4638015405642477e-07,0.7700165562380402
80,2.501676843458256e-07,0.41987653063050395
81,2.513423535965842e-07,0.9429054283411995
82,2.670231791235267e-07,0.5997263028370877
83,2.6139853703810445e-07,0.7065527810298334
84,2.765706175189564e-07,0.806113621676808
85,2.770852991496042e-07,0.7808114810443615
86,3.0178511467582325e-07,0.8171298776131004
87,3.004986770527296e-07,0.6268347369261892
88,3.1870952144075204e-07,0.46037728246993687
89,3.34064413909374e-07,0.8835790912531274
90,3.320957842056771e-07,0.7332123562180232
91,3.4753153999034225e-07,0.5386362557967925
92,3.5545136300996205e-07,0.6371890434782976
93,3.253415497006529e-07,0.654433487611399
94,3.5926710184597255e-07,0.7175051070739334
95,3.6354905974533835e-07,0.7273525098351257
96,3.635161687221e-07,1.0048407126675312
