geracao,melhor,media
1,1.604653521734019,5.4148171612245415
2,0.969601487780047,5.280175050907762
3,0.9955258558687352,5.401127206588674
4,0.03524996075820086,5.365870646104986
5,0.03524996075820086,3.132156666877456
6,0.03524996075820086,1.281583157369117
7,0.03524996075820086,0.8060851383299393
8,0.03524996075820086,1.0753270529846908
9,0.03524996075820086,1.0960693079344912
10,0.03524996075820086,0.8331112780629568
11,0.034907889838188044,0.6428174635158531
12,0.034300939299378275,0.5793074460472141
13,0.032539591783255606,0.6597049700121984
14,0.03439407624452473,0.8199248567825389
15,0.033501981630717825,0.5794879071800604
16,0.034441829688344416,0.817786206222885
17,0.012717992317871296,0.7433448760428669
18,0.013833015553359918,0.6326282736310233
19,0.017389592829243572,0.8729058695247299
20,0.0187636228341721,0.8710415683972631
21,0.01574332899373987,0.594796152620573
22,0.025632939005675315,0.7116250543288898
23,0.025641064850795647,0.7155908635564083
24,0.022092003028874263,0.5601017485319472
25,0.018626185691929198,1.047129915885411
26,0.02410127569730891,0.7421138383863056
27,0.02025365489682729,0.8373577018130027
28,0.02436154302981608,0.6068926717390474
29,0.023908380724730893,0.9136949451319206
30,0.026395917047658646,0.8253477864295837
31,0.030061676544133054,0.6639502168680242
32,0.02990549868347303,0.6384695499034311
33,0.028843964243602915,0.5907297349770063
34,0.02884056474072283,0.45666028640735085
35,0.030285824446391718,1.0507562932357097
36,0.034549385026501955,0.561438211383317
37,0.03576613382023952,0.9067788410850404
38,0.03820957750627274,0.8025593505140587
39,0.03359968785468981,0.7890078819227191
40,0.018700450634338228,0.8129928441637412
41,0.036717961965348156,0.5453031315815347
42,0.025651796162208473,0.6826060684844175
43,0.03163520006313236,0.4881800724289269
44,0.03055132083214973,0.8517196831309783
45,0.033607654408673415,0.5939067315032949
46,0.03730094371706061,0.8603281310605871
47,0.02732207759298122,0.7389264971230821
48,0.031910202839160906,0.403622063543353
49,0.035935577739377056,0.8553782826434971
50,0.039952777427541,0.7360303133364171
51,0.03876582889481073,0.5497585576645585
52,0.03711862297849722,0.6358567505483257
53,0.038357385569686375,0.6497738830741064
54,0.03432856506558979,0.9161529905480944
55,0.028210678494712926,0.8152481517221588
56,0.029756568965993768,1.0158607036218366
57,0.03301039907152559,0.9866144511895882
58,0.03184510631728488,0.7142791171884952
59,0.03239324798556398,0.8438496103470264
60,0.03006437678422147,0.6017535439089743
61,0.033712475420632604,0.8560856427500741
62,0.03240942496581001,0.6402023183163804
63,0.03336411739396583,0.8281388561421074
64,0.031158789002287524,0.7988174245836726
65,0.04824080365073202,1.0482201712119184
66,0.04523513314250183,0.45424657730842233
67,0.05003156518141383,0.9752105395129529
68,0.04096176962083975,0.6555096503838737
69,0.047699809967380435,0.993298224857634
70,0.05400685686501605,0.644453288372905
71,0.058691460357597425,0.9485755084020872
72,0.060963750984634135,0.8179004078606964
73,0.06046682534615089,0.818315158343243
74,0.03966819891897133,0.6494252595303905
75,0.04560350545962821,0.662283074679279
76,0.04796673953383079,0.6019631522706381
77,0.054668695434174186,0.9381278251523624
78,0.06505465069378547,0.5816556919168123
79,0.06781842874144717,0.5632907026521923
80,0.07102197382488074,0.8902613784622595
81,0.07736791235023022,0.7824907444541286
82,0.06709129830999361,0.7183891511278847
83,0.07259694121263438,0.7086925691044819
84,0.06810023084302275,0.5270385982936028
85,0.06079063980980992,0.7075489814343884
86,0.052254249113062645,0.8321596536317505
87,0.0544987896960234,0.9121080733377964
88,0.06302516493023846,0.805796682805086
89,0.08190488355354164,0.9374221098814992
90,0.08410794976577707,0.82893570677324
91,0.0761657906515052,0.6463103095341697
92,0.07980053957329547,1.0223934693357906
93,0.07196490533955613,0.8367048125058366
94,0.08393478623711959,0.7431251985801031
95,0.10003890386749292,0.8005372910640037
96,0.10110296120040774,1.012610110050727
97,0.10348147520718287,0.9638224516677164
98,0.10545291400577783,0.966340083473057
99,0.11251920319234232,1.0616950836104098
100,0.10645541333881114,0.7410996783122864
101,0.10254396760737139,0.6120896617001335
102,0.0837390771063089,0.7645215780603661
103,0.0885117552854422,0.8076769331019854
104,0.08598341012924182,0.9445783025096155
105,0.06728178788690586,0.864063146973553
106,0.0423500953965541,1.039653348809521
107,0.0814805485781247,1.0790909005763227
108,0.08483772038023618,0.9914259537919244
109,0.08920612044275744,0.8470816985619305
110,0.08671970391723294,0.6368768110542247
111,0.09076438628638472,0.8137484739178644
112,0.0737293923373028,0.8604965387146284
113,0.08524313070956469,0.965108646358224
114,0.09995385233050813,0.8292536676048425
115,0.0562622441492846,0.8219023783707445
116,0.04587015628424895,0.8305758031135785
117,0.08203475951857486,0.6350569395473523
118,0.08852522383782757,0.7954850775067278
119,0.09466429324595227,0.97896776873497
120,0.0998228492561144,0.9685332277558691
121,0.1064985398957643,0.6330429322659947
122,0.0998008996780837,0.829112752183805
123,0.07747672364848102,1.0802319247766865
124,0.08768174250710148,0.8685679675320388
125,0.09116358946447578,0.8559776168205834
126,0.1385982090895479,0.8200260265156336
127,0.12628002437222152,1.1597439963400091
128,0.1169043751634864,0.819869463321228
129,0.13986007427262992,0.6994471761413168
130,0.14800388018314026,0.7165283635578209
131,0.12944032318102972,0.5525322802840907
132,0.11639359077884182,0.8516566107656368
133,0.12157201107256599,0.8794988165431021
134,0.1228416589793011,1.0779707846085613
135,0.12400183757868577,0.8281169412077584
136,0.1314752084170121,1.162362877406006
137,0.13371263055582405,0.8239970660333266
138,0.12481909401919866,0.8703884045669451
139,0.12725790129429315,0.9715609183646889
140,0.1231759779328887,1.1298694779300378
141,0.12458585404466449,1.143061704017374
142,0.13488385986851315,0.7088650563104637
143,0.14092476661339193,1.0974871457160484
144,0.12946370823949538,0.5882110366198393
145,0.08094020614391839,0.9267799914115027
146,0.0539898483321406,1.0489603020445286
147,0.05898504345053768,0.7392089140474178
148,0.05898504345053768,0.6038054658039718
149,0.03592361576079428,0.988082589924981
150,0.018605140631497097,0.8243126854509153
151,0.0134731619408055,0.9174071525187855
152,0.0134731619408055,0.8880508407772275
153,0.007974774813753971,0.9820472640878216
154,0.007939167844839279,0.6026053654374922
155,0.002752264921195735,0.7218197840284626
156,0.004745699003884329,1.1980182389631908
157,0.002530068876126723,0.5989104307561524
158,0.002367742360846581,0.622770841954652
159,0.002229173778559801,0.49239232574404745
160,0.0020260122145612236,0.4270861558949816
161,0.002327991470572943,0.667437473324934
162,0.0024983647384897445,0.37212806690098366
163,0.00197611696169675,0.3012907331373962
164,0.0023271830081204037,0.3530279357501647
165,0.0010852737211277663,0.5914978747734455
166,0.0010852737211277663,0.7927619357321706
167,0.001868765985762355,0.7640505618176889
168,0.0013318494071730136,0.881855532042101
169,0.001303937668727162,1.0638654324249206
170,0.0007881217302601051,1.0506924472911587
171,0.0013100666193541777,0.69350534736171
172,0.0012532384716199552,0.8358561830291881
173,0.0010675854293045184,0.6861364563479786
174,0.0009320433743806866,0.3435610953970958
175,0.0010559560625797992,0.5583010030637613
176,0.00122130737741033,0.581347836910004
177,0.00122130737741033,0.768354405705769
178,0.0010532377777079382,0.6948685773875566
179,0.0009464636312732644,0.9588181595139512
180,0.0012996047320048554,0.6466851882229695
181,0.0008201004952117508,0.7953426536283115
182,0.0005793679341334901,0.9332541594287617
183,0.0005101176033943666,0.6061436731185517
184,0.000606265057534916,0.5428162366248608
185,0.0005582382451021495,1.0674520348706371
186,0.0005603470837880486,0.591678933697591
187,0.0008446649668312212,0.8437290280289221
188,0.0009739360653999718,0.4381479957329752
189,0.0004530734820602511,0.5560749011251861
190,0.0005398859293639369,0.7022245804202791
191,0.0005441722448975561,0.5175741260502499
192,0.0005152429470709485,0.7854856413667978
193,0.00032055213042925246,0.6579024445775097
194,0.000510462385574062,0.4397420482104774
195,0.0004203737841206312,0.7697135741425679
196,0.0003999935088612183,0.6913422036761377
197,0.0004794847268141389,0.528085882720865
198,0.0005402816719173309,0.6760589184757471
199,0.0005086600797459262,0.9293455924809974
200,0.0005036973700645042,0.5447608747640319
