geracao,melhor,media
1,2.3713258143007683,5.565942117591538
2,2.603662506120966,5.748906017030048
3,0.25679334042709856,5.611577488287281
4,0.25589194591845343,5.111312448060553
5,0.13393544245497013,4.707058536478683
6,0.08629789837549895,2.9683513601334126
7,0.05195537801189021,1.2393668129807025
8,0.05195537801189021,0.8867111343299888
9,0.04493671222819673,0.7387830085084143
10,0.050294369842010855,0.7252421832507479
11,0.04823692164637139,0.8936415364724638
12,0.030605231713753955,0.7773908759195843
13,0.0166327448985375,1.001577603829384
14,0.01107147137592479,0.6661984976382379
15,0.006593864782737047,0.7097762986608889
16,0.006494654419573198,0.8782721832152586
17,0.0025555291505487965,0.9028390747367261
18,0.002543942716439762,0.7007098004706651
19,0.004707498692227308,0.8078264870790421
20,0.0046557999465624,0.8193511185464132
21,0.0007999862679075598,1.0247215268142214
22,0.00010919516672602825,0.7280342705512679
23,3.371283992636975e-05,0.7004663217129514
24,1.6468327974639152e-05,0.7301345479489353
25,1.40672570734246e-05,0.9053708616771865
26,6.340696906637078e-06,0.507413277404208
27,1.3993271505974292e-06,0.5232570833612025
28,1.3993271505974292e-06,0.6170840752205577
29,5.102918696486825e-07,0.5668903648744498
30,5.066118231589201e-07,0.7087613183844959
31,9.247916255006317e-08,0.7500025844881013
32,9.247916255006317e-08,0.8976679760862073
33,5.444526296471963e-08,0.6592269035136253
34,3.594448516608395e-08,0.7650835352304014
35,1.7392686846307015e-08,0.8356945191387042
36,1.696584606136753e-08,0.4698516616444365
37,1.2087426615181585e-08,0.8881045709593037
38,1.9428285202849338e-08,0.9871298165136286
39,1.1391968701701671e-08,0.5313413603273679
40,2.7701969607107912e-09,0.41060910295606545
41,1.7193717560815003e-09,0.7171581573828527
42,1.0111951276314812e-09,0.6763226224976178
43,7.238907251405635e-10,0.7348030732922929
44,2.613060878786655e-10,0.5897537940204358
45,2.613060878786655e-10,0.5557734249081637
46,2.2248558551041242e-10,0.8565265301018627
47,1.3569279033731618e-10,0.41841957155328025
48,2.8390179096504653e-11,0.7653227626783261
49,6.248912498563186e-11,0.6355128163066415
50,3.0894842240059006e-11,0.5686892902719269
51,5.595968133320639e-12,0.9565050803538022
52,5.361489030519806e-12,0.7342056533058077
53,2.7221336296179288e-11,0.7493515915738372
54,1.6513457268274578e-11,0.7990420809481279
55,5.6705751205754495e-12,0.5754694528779467
56,4.231726080661247e-12,0.7792226690001859
57,1.6975310046518644e-11,0.56422904518588
58,1.1678213951427097e-11,0.7883136613880528
59,2.070210669558037e-11,0.6378698461209291
