geracao,melhor,media
1,0.803660180923718,5.223353089261646
2,0.05081362623239771,4.79109678866591
3,0.018416771099719842,2.5860229008020252
4,0.016935590245179544,1.1988801202107298
5,0.00423771479588142,0.6126231800921211
6,0.0018107071191484359,0.6937329559070942
7,0.0005753296588264512,0.67563073641396
8,0.00030295972305127705,0.5987319359805138
9,0.00018778316056655697,0.7342347373062238
10,0.00018778316056655697,0.9008615261331537
11,9.857273313373938e-05,0.4950210345397879
12,5.1704196277757575e-05,0.7284772636991034
13,2.4344882860294348e-05,0.4864876703981242
14,1.872991185480899e-05,0.9711290642885941
15,1.1523107954491962e-05,0.6620645711522133
16,5.819536721407559e-06,0.7348472369932577
17,1.8309176472719457e-06,1.0316976619848028
18,1.0123923357419073e-06,0.8216377722917396
19,2.0545325130072456e-07,0.8305246292697039
20,8.224365233289177e-08,0.6468021075246442
21,3.847761620434653e-08,0.8418770751108002
22,2.6489712201538396e-08,0.882705427849694
23,2.0165729086585316e-08,0.6054080702669787
24,1.4267471204476578e-08,0.6591433443681596
25,8.047539967748207e-09,0.6745158838902963
26,3.765106004749441e-09,0.5571001287076345
27,3.732357090058258e-09,0.8287523026282007
28,6.183609180254734e-10,0.640272469848358
29,1.110014302696527e-10,0.7432142000177306
30,1.089017764854816e-10,0.9480555535205599
31,6.252465212241987e-11,0.8176781003986404
32,3.6501024425206197e-11,0.8480084535546945
33,3.4572344986827375e-12,0.4386847982784119
34,1.4293011219024265e-11,1.1607563961030174
35,9.230394226733551e-12,0.6980536816167152
36,9.603429163007604e-12,1.0081442627569266
37,1.3078427230084344e-12,0.932172070010421
38,5.617284415393442e-12,0.5677656563596684
39,6.38111785633555e-12,0.871748140290793
40,1.1944667477337134e-11,0.7555189548694748
41,9.596323735650003e-12,0.5600348074842224
42,8.249845251384613e-12,0.7033901950128301
43,3.595790332155957e-12,0.609143625113812
44,7.176925720386862e-12,0.5743171049685134
45,1.531663684772866e-12,0.48606784546520837
46,3.638422896301563e-12,0.4884196876194762
47,3.801847725526386e-12,0.7775021202116836
48,1.106004177131581e-11,0.8554764184720054
